4.652000e+03
401
0	1	0.000215007	0.000133284	-1.96284e-07	9.22844e-08	2.58557e-08	5.07395e-11
1	2.51383e-09	-0.996461	0.0557517	0.000614941	-0.0542221	-1.00054	-0.000468262
2	2.51383e-09	0.864812	0.518965	-0.00107195	-0.513452	0.853017	0.00146227
3	2.51383e-09	-0.770186	-0.628718	0.000636532	0.636248	-0.775733	0.000432796
4	2.51383e-09	-0.991322	0.152815	0.00130785	-0.15075	-0.988088	-0.000426967
5	2.51383e-09	0.646518	0.763775	0.000142552	-0.764834	0.644507	0.000726535
6	2.51383e-09	1.00901	0.0752536	-0.000547165	-0.074077	0.991032	0.00155596
7	2.51383e-09	0.916632	0.399184	0.000236862	-0.401008	0.917198	0.00165787
8	2.51383e-09	-0.924184	0.388021	-0.000970583	-0.381919	-0.922138	0.000358994
9	2.51383e-09	-0.283313	0.961481	-0.0011783	-0.958888	-0.279343	-0.000226635
10	2.51383e-09	-0.916727	0.396365	0.000632224	-0.394252	-0.920367	0.000272541
11	2.51383e-09	-0.876634	-0.486701	-0.000466376	0.483285	-0.872074	0.000179789
12	2.51383e-09	0.225228	0.992845	0.000708604	-0.966756	0.215915	0.00143941
13	2.51383e-09	-0.964778	0.278511	-0.00174018	-0.277178	-0.95938	-0.00122415
14	2.51383e-09	-1.002	-0.107001	-0.00100506	0.11019	-0.990417	-0.00214072
15	2.51383e-09	-0.953732	-0.289756	0.00143332	0.298485	-0.957473	-0.00198375
16	2.51383e-09	-0.507506	0.85747	-0.00094064	-0.864834	-0.509012	0.00143836
17	2.51383e-09	0.976241	0.272602	0.001444	-0.268989	0.954229	-0.00112378
18	2.51383e-09	0.379635	-0.944177	0.000502524	0.919559	0.363434	-0.000231481
19	2.51383e-09	-0.0652652	-1.01665	-0.0013128	0.986614	-0.05818	0.00156134
20	2.51383e-09	0.638874	-0.801488	-0.000957583	0.77153	0.617625	0.00287392
21	2.51383e-09	0.801851	0.601801	0.00212393	-0.60111	0.801713	-0.00212086
22	2.51383e-09	0.520476	0.86926	-0.000709097	-0.85564	0.507287	0.00136974
23	2.51383e-09	0.70696	0.736884	0.000817443	-0.709655	0.687366	0.00164061
24	2.51383e-09	0.188349	0.996871	-0.000535251	-0.97556	0.190797	0.00158539
25	2.51383e-09	-0.780988	-0.659599	-0.000350931	0.636172	-0.756583	-0.00170798
26	2.51383e-09	0.569856	0.834122	0.000191038	-0.820879	0.566048	-0.00154145
