1.938999e+03
401
0	1	8.95685e-05	5.55512e-05	-8.17815e-08	-1.31817e-08	5.1876e-08	-1.46249e-10
1	2.51383e-09	-0.99208	-0.14672	-0.000320763	0.146537	-0.9875	-0.000402568
2	2.51383e-09	0.415841	0.914794	0.00169368	-0.906763	0.412965	0.000445144
3	2.51383e-09	-0.705814	-0.708703	-0.000267256	0.707506	-0.706084	-0.000925248
4	2.51383e-09	0.729561	-0.686704	-0.00106739	0.683861	0.727382	-0.000195039
5	2.51383e-09	0.736738	0.686196	-0.0017689	-0.67928	0.727415	0.000306668
6	2.51383e-09	-1.00456	0.0853269	0.000425519	-0.0808897	-0.991907	-7.08019e-06
7	2.51383e-09	0.325535	0.944704	-0.000410651	-0.944674	0.328397	0.000564953
8	2.51383e-09	0.611431	-0.786233	-0.000926213	0.793756	0.614386	-0.000147832
9	2.51383e-09	-1.00058	-0.00882651	-0.000102485	0.00834562	-0.999005	-0.000214432
10	2.51383e-09	0.0740105	-0.99984	0.000496327	0.99557	0.0694506	-4.76233e-05
11	2.51383e-09	-0.846059	-0.546383	0.00132375	0.539423	-0.837056	-0.000332181
12	2.51383e-09	0.631054	-0.788381	0.00107535	0.77882	0.620939	-0.000206638
13	2.51383e-09	0.299314	0.964498	-0.00119197	-0.951843	0.289598	0.00254639
14	2.51383e-09	-0.780791	0.647137	0.00164063	-0.630009	-0.765579	0.000692597
15	2.51383e-09	-0.199873	0.988335	-0.00171886	-0.973393	-0.201313	0.000753604
16	2.51383e-09	-0.157359	0.986731	-0.00101813	-0.988306	-0.15647	-0.000210762
17	2.51383e-09	-0.34725	-0.940496	-0.000587441	0.937978	-0.342913	0.00206275
18	2.51383e-09	0.413291	0.929616	0.00134145	-0.904171	0.401689	-0.00115588
19	2.51383e-09	-0.902005	-0.47978	0.00164741	0.462574	-0.87217	-5.79467e-05
20	2.51383e-09	-0.434424	-0.923399	0.000318639	0.895907	-0.420995	0.000208295
21	2.51383e-09	1.00335	-0.165348	-0.000422296	0.159878	0.980471	0.000428925
22	2.51383e-09	1.01035	0.0928335	0.000631601	-0.0953883	0.987729	-0.00099773
23	2.51383e-09	-0.786601	-0.633458	-0.000536858	0.625663	-0.773968	0.000871951
24	2.51383e-09	0.65129	0.773203	-0.000209912	-0.762216	0.642166	0.000329128
25	2.51383e-09	-1.0121	0.0971375	-0.000832842	-0.0946836	-0.987261	0.000863389
26	2.51383e-09	-0.864939	-0.519206	-1.46431e-05	0.51003	-0.853153	-0.0009097
27	2.51383e-09	-0.91068	0.419531	-0.00135368	-0.423224	-0.907332	0.000722314
28	2.51383e-09	-0.306311	-0.970032	0.00192233	0.944643	-0.29689	0.00058624
29	2.51383e-09	-0.794523	0.629839	0.00235151	-0.613457	-0.781612	0.000428758
30	2.51383e-09	0.0875658	-1.00584	0.00174574	0.992421	0.0855386	0.00151398
31	2.51383e-09	-0.60313	-0.810989	0.00113657	0.799399	-0.592923	0.000568188
32	2.51383e-09	0.873565	0.510607	-0.000109129	-0.502581	0.857489	-0.00102277
33	2.51383e-09	0.0882298	-1.01294	0.000993201	0.98913	0.0859854	0.000393678
34	2.51383e-09	-0.521194	-0.886468	0.0015696	0.848571	-0.501299	0.000769721
35	2.51383e-09	-0.970308	0.303601	-0.000351697	-0.293358	-0.947899	-0.0011999
36	2.51383e-09	1.01587	-0.0483878	0.00072129	0.0480932	0.991173	0.0009171
37	2.51383e-09	0.97644	-0.268824	-1.94115e-05	0.258206	0.960518	0.0010935
38	2.51383e-09	-0.248376	0.980485	-0.000122113	-0.964244	-0.244977	0.000836133
39	2.51383e-09	-1.01569	-0.0628145	0.000974263	0.0647637	-0.988741	-0.000268925
40	2.51383e-09	1.01288	-0.0349612	0.000845708	0.0329057	0.991881	0.000536996
41	2.51383e-09	-0.975844	0.29147	0.00208795	-0.28366	-0.947956	-0.000262334
