7.640000e+03
401
0	1	0.000352968	0.00021891	-3.22073e-07	7.7829e-08	1.14456e-08	-7.97838e-11
1	2.51383e-09	-0.63052	-0.784092	0.00118913	0.779269	-0.625323	0.0022639
2	2.51383e-09	-0.742001	0.669937	-0.00051789	-0.665528	-0.748364	0.00056256
3	2.51383e-09	-0.0615537	0.996954	0.00152932	-0.997766	-0.0583117	0.000159422
4	2.51383e-09	0.811529	-0.595624	0.00113473	0.592312	0.802267	0.00254631
5	2.51383e-09	0.913861	-0.392796	-0.00142443	0.399497	0.920734	0.000864614
6	2.51383e-09	-0.921357	0.409062	-0.00294351	-0.402402	-0.910432	-0.000571567
7	2.51383e-09	-0.975936	-0.186458	-0.000883151	0.192548	-0.986101	0.0024628
8	2.51383e-09	0.618366	-0.777067	-0.000888252	0.787426	0.624137	-0.00036687
9	2.51383e-09	0.989506	-0.16803	-0.000333427	0.171302	0.984648	2.04598e-05
10	2.51383e-09	-0.159575	1.00014	0.000663773	-0.982129	-0.156544	0.000356148
11	2.51383e-09	0.327231	0.940991	-0.0006106	-0.946725	0.330776	0.000397698
12	2.51383e-09	-0.72613	0.70303	-0.000671036	-0.692847	-0.716179	-0.00166027
13	2.51383e-09	-0.128618	0.994879	-0.000529372	-0.991192	-0.125924	0.000230818
14	2.51383e-09	-0.417947	-0.918846	-0.000405908	0.905772	-0.413164	0.00284761
15	2.51383e-09	0.0454802	1.0119	-0.00146474	-0.989139	0.0467077	-0.00116625
16	2.51383e-09	-0.835961	0.536934	0.00143765	-0.546832	-0.843601	0.00157712
17	2.51383e-09	-0.928341	-0.377924	0.00167293	0.373034	-0.92935	0.000721543
18	2.51383e-09	-1.01178	-0.0936788	0.00110807	0.0910905	-0.991015	0.000419981
19	2.51383e-09	-0.60117	0.820639	-0.000768795	-0.805141	-0.578586	0.00208711
20	2.51383e-09	-0.954611	0.380827	-0.00180193	-0.366495	-0.915977	0.00256549
21	2.51383e-09	-0.460599	0.897214	-0.00157525	-0.886314	-0.453649	0.00357665
22	2.51383e-09	0.953462	-0.373666	0.00270402	0.355975	0.923352	-0.000313591
23	2.51383e-09	-0.216906	-0.985052	0.00217728	0.973965	-0.211738	0.00213377
24	2.51383e-09	-0.870511	0.519736	-7.35973e-05	-0.515369	-0.847694	0.00130163
25	2.51383e-09	-0.111991	-1.013	0.00243184	0.982302	-0.110333	0.0018362
26	2.51383e-09	0.289617	0.973744	0.000215257	-0.950266	0.288997	0.00177069
27	2.51383e-09	0.944001	0.353528	0.00137243	-0.348408	0.93012	-0.00227979
28	2.51383e-09	0.699128	0.7321	-0.00246213	-0.719148	0.683868	0.000132282
29	2.51383e-09	0.773781	-0.656926	-0.00277656	0.642998	0.754937	8.92723e-05
30	2.51383e-09	0.340105	-0.951234	-0.00207174	0.936278	0.335135	0.000233923
31	2.51383e-09	0.46745	-0.895925	0.000427883	0.882037	0.458335	-0.00346111
32	2.51383e-09	0.839773	0.550277	0.000699209	-0.549244	0.835505	0.00420856
33	2.51383e-09	-0.79314	0.655589	-0.000554159	-0.619778	-0.766025	-0.000934235
34	2.51383e-09	0.1455	-1.02415	0.000117141	0.974189	0.136773	0.00322488
35	2.51383e-09	-0.979299	-0.292733	0.00218812	0.280829	-0.946423	-0.00223474
36	2.51383e-09	0.706014	0.729166	0.000337618	-0.707981	0.696707	0.00217275
37	2.51383e-09	0.361663	0.952059	-0.000963737	-0.925018	0.355065	-0.00180004
38	2.51383e-09	0.595479	-0.81439	-0.00160896	0.802412	0.584909	0.00269613
39	2.51383e-09	-0.875201	-0.517872	-0.00186589	0.498647	-0.855711	-0.000616762
