1.091900e+04
401
0	1	0.000502839	0.000311931	-4.58931e-07	4.22956e-08	1.21515e-08	5.58037e-11
1	2.51383e-09	0.417835	0.928034	-0.00254612	-0.902009	0.405316	0.00155791
2	2.51383e-09	-0.923281	0.361893	0.00141236	-0.362258	-0.939835	-0.000175113
3	2.51383e-09	0.893197	0.437418	0.00224097	-0.436881	0.903825	0.000622027
4	2.51383e-09	-0.924743	0.393073	-0.00204377	-0.387753	-0.918438	0.00092351
5	2.51383e-09	-0.168365	-0.977664	-0.00153197	0.990929	-0.1706	0.000876262
6	2.51383e-09	-0.627733	-0.789421	0.00335833	0.779829	-0.618998	0.000805817
7	2.51383e-09	-0.46405	0.884768	-0.00154277	-0.883568	-0.467579	0.00244145
8	2.51383e-09	-0.392354	-0.910489	-0.000510866	0.924768	-0.395603	0.000155212
9	2.51383e-09	-1.00784	-0.0445965	0.000114022	0.040485	-0.994545	-0.000879666
10	2.51383e-09	-0.925367	-0.411863	0.00323572	0.405392	-0.907795	0.00105145
11	2.51383e-09	-0.0861775	-0.99266	-0.000560966	0.999075	-0.0871538	-0.00149119
12	2.51383e-09	-0.805527	0.629502	-0.00108008	-0.612597	-0.774826	0.000106888
13	2.51383e-09	0.975997	0.240835	-0.000792253	-0.240063	0.968557	0.00116834
14	2.51383e-09	0.900532	0.466393	-0.00304532	-0.459221	0.879573	-0.00124694
15	2.51383e-09	-0.895772	0.461061	0.00173312	-0.446201	-0.886848	0.00207371
16	2.51383e-09	-0.22611	0.96849	0.00163539	-0.979583	-0.22694	-0.000632875
17	2.51383e-09	0.930556	-0.409479	-0.000387407	0.394552	0.906533	0.00236222
18	2.51383e-09	-0.990609	0.187164	0.000694928	-0.181285	-0.982224	-0.00106587
19	2.51383e-09	1.00252	-0.0884089	-0.00329597	0.0819391	0.997749	0.00260279
20	2.51383e-09	1.02792	-0.071304	-0.00102908	0.0696632	0.984126	0.00246504
21	2.51383e-09	0.902096	-0.438343	-0.000475298	0.4329	0.899336	0.000762328
22	2.51383e-09	0.323843	-0.979504	-0.00179087	0.933024	0.312319	-0.00110579
23	2.51383e-09	1.01178	-0.0261933	-0.0040041	0.0280744	0.995154	-5.19364e-05
24	2.51383e-09	-0.633039	-0.793455	-0.00216379	0.775368	-0.61263	-0.00100401
25	2.51383e-09	-0.323213	0.958286	0.00106883	-0.94521	-0.318454	0.000835724
26	2.51383e-09	0.863964	-0.536167	-0.00106356	0.525916	0.8427	0.000262971
27	2.51383e-09	-0.69554	-0.716575	0.00306729	0.720291	-0.696943	-0.000543937
28	2.51383e-09	0.184551	0.998277	0.0024994	-0.976529	0.177501	0.0034457
29	2.51383e-09	0.87588	0.490465	0.000808064	-0.486884	0.870462	-0.00205813
30	2.51383e-09	0.086781	1.01573	-0.000198479	-0.986597	0.0827787	-0.00140525
31	2.51383e-09	0.970678	-0.296399	-0.000196801	0.289892	0.945112	0.00172571
32	2.51383e-09	0.887069	0.473391	0.00421553	-0.470636	0.881176	-0.000165333
33	2.51383e-09	-0.49902	-0.886667	-0.000121668	0.867593	-0.490941	-0.000400157
34	2.51383e-09	0.94774	0.42499	-0.00272157	-0.401109	0.895869	-0.00209612
35	2.51383e-09	0.257284	-0.983679	-0.00178817	0.958749	0.248712	0.00166096
36	2.51383e-09	-0.796515	-0.646677	-0.000784973	0.622168	-0.75816	0.00062368
37	2.51383e-09	0.982819	-0.260395	-0.00116636	0.256122	0.960218	0.000820559
38	2.51383e-09	-0.934624	-0.352742	-0.000348328	0.349036	-0.93998	0.00185424
39	2.51383e-09	-0.626921	0.799296	0.000162326	-0.785496	-0.609799	0.000222085
40	2.51383e-09	0.549278	-0.869632	0.000913586	0.831679	0.519688	-0.00111014
41	2.51383e-09	-0.744272	0.689601	0.00149096	-0.673733	-0.729813	-0.00239013
42	2.51383e-09	0.812138	0.632298	0.00092709	-0.605244	0.776821	-0.00121055
43	2.51383e-09	0.661864	0.768903	0.00248382	-0.754676	0.642786	-0.00204301
44	2.51383e-09	-0.623177	-0.82252	0.00272205	0.78455	-0.594957	0.00161922
45	2.51383e-09	0.97332	-0.320393	-0.00296681	0.310178	0.939538	-0.00116722
46	2.51383e-09	0.479299	0.894977	0.000212285	-0.87262	0.47144	-0.000373119
47	2.51383e-09	-0.750987	-0.687911	-3.56764e-05	0.668131	-0.730953	0.000974229
48	2.51383e-09	1.02687	-0.0504531	0.000572985	0.0497939	0.986086	-0.0012032
49	2.51383e-09	-0.231908	0.980889	-0.00408023	-0.969042	-0.226694	-0.00112517
50	2.51383e-09	-0.947937	-0.417145	0.00100995	0.398507	-0.900867	-0.00204398
51	2.51383e-09	0.859821	0.530427	0.000533053	-0.521551	0.84763	-0.00302644
52	2.51383e-09	-0.617261	0.831446	-0.000754462	-0.785228	-0.590644	-0.00135536
