5.224000e+03
401
0	1	0.000241392	0.000149736	-2.20346e-07	3.53919e-08	3.62077e-09	2.0192e-11
1	2.51383e-09	0.108104	-0.99309	-0.000592624	0.995512	0.105656	-0.000505971
2	2.51383e-09	0.355764	0.944707	0.000575093	-0.931876	0.350151	0.00146924
3	2.51383e-09	-0.841954	-0.527688	0.000716703	0.535387	-0.848764	0.000416898
4	2.51383e-09	0.317294	0.951469	0.000795528	-0.94733	0.31475	0.000878486
5	2.51383e-09	0.196356	0.984077	0.000693262	-0.978753	0.195156	0.00125736
6	2.51383e-09	0.973538	-0.272054	-0.000373008	0.267263	0.957944	0.00161613
7	2.51383e-09	0.577884	0.82024	0.00110396	-0.818396	0.572651	0.000810948
8	2.51383e-09	-0.43514	-0.897414	0.000662713	0.902815	-0.436857	0.000980963
9	2.51383e-09	-0.577136	0.81974	-0.00121684	-0.818431	-0.571955	0.000549875
10	2.51383e-09	-0.782008	-0.616881	0.000221417	0.621739	-0.788749	-0.000588298
11	2.51383e-09	0.807462	-0.588629	0.000386481	0.587505	0.810212	0.000348657
12	2.51383e-09	-0.715916	-0.716996	-0.000222016	0.700416	-0.703654	1.90196e-05
13	2.51383e-09	0.607881	-0.804814	0.00103574	0.794356	0.599198	0.00168094
14	2.51383e-09	-0.367793	-0.934678	-0.00212809	0.930707	-0.365388	0.00107635
15	2.51383e-09	0.561796	-0.821973	-0.00130723	0.832109	0.563942	-0.000382278
16	2.51383e-09	-0.236058	-0.974733	0.00173128	0.968656	-0.233695	-0.000616374
17	2.51383e-09	0.556583	0.843102	-0.000218493	-0.831552	0.544753	-0.00190845
18	2.51383e-09	1.01549	0.11513	0.000577731	-0.112367	0.981209	2.10115e-05
19	2.51383e-09	0.113141	1.00103	0.00077631	-0.99265	0.116373	-0.00180866
20	2.51383e-09	0.0726553	-1.02356	-0.00161601	0.984217	0.0714649	0.00286279
21	2.51383e-09	-0.685282	0.741787	-0.00283713	-0.733207	-0.670908	-0.0010793
22	2.51383e-09	-0.668482	-0.754825	-0.00185664	0.747024	-0.6598	-0.0018649
23	2.51383e-09	0.861995	-0.537702	-0.00104251	0.531129	0.840022	0.00275455
24	2.51383e-09	-0.16292	-1.00401	0.000689165	0.977702	-0.151306	0.00113816
25	2.51383e-09	0.567014	0.84658	0.00138894	-0.824661	0.550583	0.000572797
26	2.51383e-09	-0.179244	1.00416	-0.00270241	-0.974877	-0.170963	-0.000294551
27	2.51383e-09	0.421783	-0.91771	-0.00207917	0.902299	0.414796	-0.00174569
28	2.51383e-09	-0.740485	-0.682396	0.00026277	0.674415	-0.737196	0.000762699
29	2.51383e-09	-0.0426219	-1.01106	0.00124246	0.993171	-0.0444798	0.000385868
30	2.51383e-09	-0.980877	0.237268	0.000129571	-0.234713	-0.967512	0.000426403
31	2.51383e-09	0.979077	-0.240938	0.00212902	0.24084	0.967493	-0.000998785
32	2.51383e-09	0.110955	-1.00039	-0.000670137	0.990428	0.109924	-0.00152694
33	2.51383e-09	-0.986659	0.275444	-5.12955e-05	-0.260752	-0.953946	0.000828782
34	2.51383e-09	0.890632	-0.514136	-0.00185393	0.497	0.852644	0.000450809
35	2.51383e-09	0.190849	1.00383	-0.00255968	-0.97174	0.185054	-0.000689004
36	2.51383e-09	-0.997131	-0.212645	0.00108151	0.207964	-0.967516	0.00180441
37	2.51383e-09	0.913811	0.447241	0.00395019	-0.43712	0.891684	0.00103154
38	2.51383e-09	-0.854219	0.523407	0.00247091	-0.521832	-0.85359	-0.000738427
39	2.51383e-09	-0.929164	0.401476	0.00215813	-0.395981	-0.913018	0.00119433
40	2.51383e-09	-0.816152	0.598515	0.0017652	-0.584828	-0.805193	0.00258513
41	2.51383e-09	0.0961504	-1.01195	0.00228472	0.985762	0.0930115	0.0012011
42	2.51383e-09	0.704571	-0.749057	0.000333659	0.719812	0.672511	0.000878995
43	2.51383e-09	0.996664	-0.206945	-0.00190254	0.199429	0.968524	-0.00152062
44	2.51383e-09	0.981286	-0.310014	-0.00146832	0.300787	0.941571	-0.000785931
45	2.51383e-09	-0.208098	1.01433	0.00171914	-0.961838	-0.196717	0.000883099
46	2.51383e-09	-0.170799	1.00839	-0.000261591	-0.97385	-0.163841	0.00103758
47	2.51383e-09	0.890536	0.493863	-0.000959336	-0.480457	0.868105	0.000689096
48	2.51383e-09	-0.614159	0.830008	0.000325199	-0.789108	-0.582895	0.000392306
49	2.51383e-09	-0.508859	0.873241	0.000331194	-0.859799	-0.502611	0.000550847
50	2.51383e-09	-0.653279	-0.800408	-0.00154411	0.761491	-0.619453	-0.00172696
51	2.51383e-09	-0.701971	0.741925	-0.000750826	-0.717078	-0.678604	0.000855021
52	2.51383e-09	0.979845	0.298234	-0.000409075	-0.286168	0.947643	-8.92774e-05
53	2.51383e-09	0.87591	0.532615	0.00167216	-0.514739	0.84145	-0.000119233
54	2.51383e-09	0.354918	-0.957259	-0.00122144	0.929379	0.339826	-0.00110246
55	2.51383e-09	-0.692083	-0.768576	-0.00111453	0.72768	-0.659194	-0.000513036
56	2.51383e-09	-0.618718	0.822812	-0.00176209	-0.787344	-0.592702	-0.00229354
57	2.51383e-09	0.804495	-0.668459	-0.000726734	0.620986	0.754618	0.0021596
58	2.51383e-09	0.738369	-0.731894	0.00139022	0.691753	0.696046	0.00105128
59	2.51383e-09	-0.965866	0.345518	-0.00158976	-0.3394	-0.927752	0.00232956
60	2.51383e-09	0.993805	0.231424	-0.000161953	-0.223649	0.964293	0.00052597
61	2.51383e-09	0.13132	1.02917	0.000465543	-0.973003	0.126813	-0.00325355
62	2.51383e-09	0.540908	-0.882708	-0.000113153	0.83795	0.511311	0.000784011
63	2.51383e-09	1.00415	0.237177	2.91376e-05	-0.224963	0.956031	-0.000575106
64	2.51383e-09	-0.982772	-0.282061	0.00118739	0.271367	-0.953734	0.00141056
65	2.51383e-09	-0.5946	0.845447	-0.00226849	-0.804489	-0.564385	0.000973155
66	2.51383e-09	-0.903135	-0.508437	0.00292196	0.48297	-0.850083	0.00130895
67	2.51383e-09	0.603447	-0.856189	0.00138334	0.794391	0.564288	0.00055457
68	2.51383e-09	0.97219	0.334951	-0.00129706	-0.322777	0.932744	0.00205653
69	2.51383e-09	-0.652986	0.810411	-0.00040632	-0.762403	-0.613293	0.00323557
70	2.51383e-09	0.648562	-0.799765	-0.00153899	0.767287	0.620807	0.00194853
71	2.51383e-09	0.86234	0.579144	-0.000908724	-0.543745	0.813966	0.00135597
72	2.51383e-09	-1.05105	-0.0420822	0.00194036	0.0367961	-0.973579	-0.000985053
73	2.51383e-09	0.697951	-0.769034	-0.000411425	0.726552	0.658169	-0.00157559
74	2.51383e-09	-0.700011	-0.786731	0.000296766	0.728182	-0.645736	-0.000821921
75	2.51383e-09	-0.896015	-0.531807	-0.000462279	0.498542	-0.843387	0.000264212
76	2.51383e-09	-0.610615	-0.848641	-0.00278207	0.796702	-0.570696	0.000298558
77	2.51383e-09	-0.289998	1.02371	-0.000973018	-0.930847	-0.264188	-0.000802969
78	2.51383e-09	0.951496	0.415557	0.00133579	-0.388604	0.90401	-0.000913387
79	2.51383e-09	-0.020213	1.029	0.00216111	-0.987892	-0.0160091	0.00184127
80	2.51383e-09	0.849382	-0.616425	0.00111977	0.575587	0.789062	0.00124039
81	2.51383e-09	0.98947	-0.318871	0.00328007	0.301675	0.933121	0.001032
82	2.51383e-09	0.658352	-0.823923	-0.00160514	0.760769	0.604436	-0.000146802
83	2.51383e-09	-0.318553	0.990729	-0.00173814	-0.933243	-0.303948	0.00134331
84	2.51383e-09	0.612999	-0.854861	0.000132985	0.793235	0.567348	-0.000521
85	2.51383e-09	-0.55255	-0.867499	0.00163827	0.828389	-0.5334	0.000741124
86	2.51383e-09	-0.594162	0.85776	0.00228816	-0.803775	-0.558929	-0.000472435
87	2.51383e-09	-0.873149	-0.57121	-4.52682e-05	0.53514	-0.816639	-0.000855232
88	2.51383e-09	0.109257	1.02777	0.00152183	-0.978353	0.106257	-0.0020341
89	2.51383e-09	-0.119786	1.05064	-0.000304451	-0.964285	-0.107723	-0.000178641
90	2.51383e-09	0.0493911	-1.04293	8.67993e-05	0.979242	0.0450989	0.00376737
91	2.51383e-09	0.649332	0.810131	-0.00274822	-0.763174	0.614531	-0.00126059
92	2.51383e-09	0.802887	-0.683826	0.00105638	0.630562	0.739581	0.000258287
93	2.51383e-09	0.0220982	1.04658	0.00115239	-0.978954	0.0207989	0.000832806
94	2.51383e-09	-0.331453	0.987862	0.00209518	-0.932017	-0.307862	-0.000345305
95	2.51383e-09	0.0145121	1.03606	-0.00156838	-0.983052	0.00900173	0.00199305
96	2.51383e-09	0.76065	-0.731878	-0.000922628	0.672552	0.701458	-0.000733331
97	2.51383e-09	0.847538	-0.625044	0.00131187	0.58194	0.781441	-0.00365185
98	2.51383e-09	0.680131	-0.808003	-0.00137502	0.747179	0.626863	0.00219112
99	2.51383e-09	1.02171	0.329268	-0.00020741	-0.293238	0.917544	-0.00158959
100	2.51383e-09	-0.954388	-0.459813	0.00199927	0.415892	-0.875742	0.00216523
