6.371000e+03
401
0	1	0.00029454	0.000182677	-2.68769e-07	1.58911e-08	8.29289e-08	-5.25387e-11
1	2.51383e-09	-0.90857	0.445081	-0.00167982	-0.432471	-0.894145	-0.00065844
2	2.51383e-09	0.974997	0.257439	0.000302826	-0.251454	0.961234	0.000298603
3	2.51383e-09	0.787921	0.610147	0.000145452	-0.61077	0.794874	0.0014424
4	2.51383e-09	-0.122242	-0.996556	-0.00181966	0.991379	-0.122536	6.03784e-05
5	2.51383e-09	-0.183814	-0.97979	-6.62136e-05	0.984174	-0.186131	-0.000867972
6	2.51383e-09	-0.975845	0.251441	-0.000944123	-0.248926	-0.965274	-0.00114145
7	2.51383e-09	-0.7603	-0.644922	-0.000724042	0.648211	-0.766647	0.00179107
8	2.51383e-09	0.925891	0.376117	-0.00129888	-0.37341	0.927754	0.000531221
9	2.51383e-09	0.0155799	1.00166	-0.0013596	-0.999336	0.0183006	0.00014626
10	2.51383e-09	-0.491904	0.877393	0.00157511	-0.870857	-0.488456	0.000289652
11	2.51383e-09	0.332205	-0.939868	0.000498981	0.943365	0.335994	-0.000209869
12	2.51383e-09	0.257703	0.983564	-6.65034e-05	-0.958095	0.25025	0.00180039
13	2.51383e-09	0.545581	-0.844584	0.00196994	0.836776	0.54363	0.00121164
14	2.51383e-09	-0.686568	-0.737576	-0.00289947	0.729238	-0.679141	0.00078501
15	2.51383e-09	-0.047743	-0.993288	-0.000234121	1.00516	-0.0478912	0.00157212
16	2.51383e-09	-0.495486	0.859793	-0.000180352	-0.873324	-0.500556	0.00210684
17	2.51383e-09	0.9972	0.188037	-0.00112017	-0.186752	0.973144	-0.00145143
18	2.51383e-09	-0.128066	-1.01203	0.000958098	0.980662	-0.130536	0.000400652
19	2.51383e-09	0.991572	-0.182913	0.00137028	0.174351	0.983261	-0.000827416
20	2.51383e-09	-0.399784	0.944126	-0.0011766	-0.910684	-0.384689	-0.00281127
21	2.51383e-09	0.661625	-0.751903	0.0027827	0.749477	0.6626	-0.00239361
22	2.51383e-09	-0.480991	0.898228	0.000978931	-0.873197	-0.466291	-0.00273265
23	2.51383e-09	-0.139934	-0.998659	-0.000926487	0.99023	-0.138512	0.0023999
24	2.51383e-09	0.354693	0.9441	-0.0012512	-0.934409	0.356442	-0.00130179
25	2.51383e-09	-0.507377	0.878259	-0.000256891	-0.861502	-0.497119	-0.00130083
26	2.51383e-09	-1.01614	-0.128781	0.00151601	0.123951	-0.977812	0.00168155
27	2.51383e-09	-0.919301	0.39755	-8.90068e-05	-0.39311	-0.91908	-0.00108311
28	2.51383e-09	-0.87773	-0.491227	0.00118101	0.487173	-0.872106	0.00105654
29	2.51383e-09	-0.234763	0.983087	0.000757092	-0.966149	-0.234611	0.00247503
30	2.51383e-09	-0.0175521	-1.01185	-0.00051286	0.993346	-0.0208746	0.00101931
31	2.51383e-09	-0.583545	-0.826015	0.001177	0.812486	-0.571661	0.00305956
32	2.51383e-09	-0.428469	0.909325	0.00333176	-0.903992	-0.423049	0.00162274
33	2.51383e-09	-0.453719	0.926709	0.000322082	-0.87934	-0.438071	-0.00173415
34	2.51383e-09	-0.660507	0.792473	0.00198565	-0.754314	-0.631895	-0.00106111
35	2.51383e-09	0.547332	0.860436	-0.00237318	-0.835721	0.533949	0.00190381
36	2.51383e-09	0.207243	0.994843	-0.000785406	-0.970415	0.206288	0.00174251
37	2.51383e-09	0.106639	1.01333	-0.000509875	-0.984948	0.107125	-0.00319389
38	2.51383e-09	0.321556	-0.950646	-0.00317629	0.944848	0.318125	0.00101815
39	2.51383e-09	0.885571	-0.499906	-0.00152267	0.482056	0.864364	0.000881132
40	2.51383e-09	-0.978671	-0.259517	0.000463561	0.249353	-0.964084	0.000129905
41	2.51383e-09	0.838551	-0.566901	0.000535738	0.555365	0.824071	-0.00315039
42	2.51383e-09	0.628115	0.819941	-0.00161031	-0.780564	0.597139	0.000944727
43	2.51383e-09	0.696248	-0.745612	-0.00227342	0.723978	0.671058	-0.00036496
44	2.51383e-09	0.409528	0.954591	0.00161398	-0.898189	0.390481	0.000987648
45	2.51383e-09	0.186971	1.01291	0.00291459	-0.968454	0.175176	-0.000775363
46	2.51383e-09	0.993638	-0.220818	-0.000335781	0.216409	0.969353	0.000262938
47	2.51383e-09	0.888266	-0.502348	-0.00130969	0.485372	0.860456	0.000727931
48	2.51383e-09	0.884939	-0.509788	-0.000874302	0.496771	0.859019	0.00029579
49	2.51383e-09	0.135404	1.00133	0.00100072	-0.985498	0.134636	0.00237313
50	2.51383e-09	-0.845266	-0.591968	-0.00151482	0.564357	-0.803969	-0.000410533
51	2.51383e-09	0.148872	-0.999761	0.000875559	0.98501	0.144648	-0.000905379
52	2.51383e-09	0.99552	-0.253656	-0.000325712	0.246124	0.956889	0.00105191
53	2.51383e-09	-0.889231	0.493492	-0.00187477	-0.482917	-0.869277	0.000551417
54	2.51383e-09	0.856883	-0.564507	-0.00140993	0.543227	0.824324	0.00183611
55	2.51383e-09	-0.41824	0.943314	-0.000529091	-0.902696	-0.398113	-0.000985773
56	2.51383e-09	-0.931795	0.420825	-0.00222173	-0.408679	-0.901533	0.000835971
57	2.51383e-09	-1.01457	-0.257171	-0.00189559	0.236985	-0.94812	0.00103967
58	2.51383e-09	0.449724	-0.944552	0.00258414	0.880503	0.423536	-0.00223928
59	2.51383e-09	0.632009	-0.815429	0.0020804	0.774339	0.603149	-0.00373995
60	2.51383e-09	-0.849723	-0.569974	-0.00146643	0.552743	-0.819885	5.53855e-05
61	2.51383e-09	0.770112	-0.686878	0.00385144	0.655287	0.737401	-0.000376944
62	2.51383e-09	-0.0337155	-1.03082	0.00110515	0.983808	-0.0324718	-0.000598496
63	2.51383e-09	-0.0438158	1.03419	-0.000232812	-0.979399	-0.0441097	-0.000229187
64	2.51383e-09	-0.406482	0.946754	-0.000104489	-0.902442	-0.396372	0.00131929
65	2.51383e-09	-0.361851	-0.963502	0.00304746	0.922476	-0.346226	-0.000563078
66	2.51383e-09	1.01086	0.101262	-0.00323378	-0.0990552	0.992122	-0.000748152
67	2.51383e-09	-0.153774	1.02758	-0.000653158	-0.972756	-0.140788	0.000955924
68	2.51383e-09	-0.981305	-0.309236	-0.000593135	0.294331	-0.941187	-0.00149318
69	2.51383e-09	-0.932562	0.471048	0.00369676	-0.439744	-0.871492	0.000479873
70	2.51383e-09	0.973314	0.341814	0.00135742	-0.324717	0.930631	-0.000461916
71	2.51383e-09	0.357346	-0.968494	-0.00252915	0.926866	0.338813	0.00118104
72	2.51383e-09	0.267632	1.0205	0.00129586	-0.943244	0.245419	0.000497819
73	2.51383e-09	-0.469084	-0.921273	-0.000564495	0.876121	-0.447681	-0.00103769
74	2.51383e-09	0.994918	0.359123	0.002676	-0.32695	0.916315	-0.00140783
75	2.51383e-09	0.523167	-0.906443	0.00057963	0.845297	0.487387	0.000879401
76	2.51383e-09	0.510578	0.923094	0.00186934	-0.849125	0.47148	-0.00186956
77	2.51383e-09	-0.745727	-0.746781	0.00014943	0.692044	-0.68631	0.00233797
78	2.51383e-09	0.520644	-0.898952	6.80542e-05	0.847987	0.499147	-0.00140379
79	2.51383e-09	-0.501279	-0.911326	-0.00281	0.857536	-0.469513	-0.0014623
80	2.51383e-09	0.0831616	1.04205	-0.00111102	-0.974756	0.0776688	-0.00214432
