1.021800e+04
401
0	1	0.000470906	0.00029218	-4.29902e-07	-1.07287e-09	-6.70031e-09	-1.89153e-10
1	2.51383e-09	1.01418	-0.0583011	-0.00199897	0.0613376	0.98924	-0.00288399
2	2.51383e-09	0.840349	-0.549502	-0.00128404	0.552046	0.828764	-0.00115915
3	2.51383e-09	0.958787	-0.244408	0.000929909	0.252918	0.976041	0.002147
4	2.51383e-09	0.254272	-0.968246	0.00203917	0.968258	0.253498	0.0010628
5	2.51383e-09	-0.334591	-0.932154	-0.00110205	0.94824	-0.337381	-0.000334359
6	2.51383e-09	0.98952	-0.205648	-2.09204e-06	0.203964	0.974016	-0.00262575
7	2.51383e-09	-0.469116	-0.876644	0.00288539	0.884955	-0.475326	0.0010417
8	2.51383e-09	-0.797585	-0.593613	-2.05022e-05	0.60166	-0.802441	-0.000582001
9	2.51383e-09	0.240468	-0.985057	-0.0013663	0.963273	0.234467	-0.000179725
10	2.51383e-09	-0.222317	-0.989349	0.00305096	0.968342	-0.218939	-0.000514748
11	2.51383e-09	0.231008	0.974808	0.000116833	-0.970992	0.230284	0.00182076
12	2.51383e-09	0.239422	-0.988534	0.00256589	0.96261	0.23349	0.00238355
13	2.51383e-09	-1.001	0.0911799	0.00136657	-0.092003	-0.992446	-0.000563219
14	2.51383e-09	-1.00602	0.0261202	0.000809362	-0.0262131	-0.998083	0.00322151
15	2.51383e-09	-0.984272	0.206217	0.000703429	-0.195645	-0.97579	0.00201941
16	2.51383e-09	0.691192	-0.726943	-0.00140522	0.719736	0.689465	0.000859778
17	2.51383e-09	-0.467537	0.889129	0.00177263	-0.884897	-0.467618	-0.000306924
18	2.51383e-09	-0.381552	-0.937127	-0.000239596	0.920835	-0.379776	-0.00120693
19	2.51383e-09	0.99402	-0.169947	-0.00382763	0.161464	0.9862	0.000994897
20	2.51383e-09	0.366006	-0.964433	-0.00259447	0.920175	0.351115	-0.000919773
21	2.51383e-09	0.559063	-0.837458	-0.000698423	0.82579	0.55491	0.000712392
22	2.51383e-09	0.489725	0.899106	-0.000917329	-0.869557	0.47622	0.00138975
23	2.51383e-09	0.549174	-0.84705	-0.000402328	0.836469	0.541756	-0.00324275
24	2.51383e-09	0.782992	-0.627864	-0.00179568	0.623464	0.783287	0.00131371
25	2.51383e-09	-0.336608	-0.963327	6.02648e-06	0.931524	-0.328377	-0.00113017
26	2.51383e-09	0.222592	-0.992976	-0.000903581	0.968595	0.216317	-0.000343963
27	2.51383e-09	0.930314	-0.38272	-0.000511544	0.38248	0.920162	-0.00252018
28	2.51383e-09	0.664524	0.768009	-0.000478262	-0.751598	0.647216	0.00409786
29	2.51383e-09	0.992222	-0.148979	0.00197416	0.150596	0.98648	9.16359e-05
30	2.51383e-09	-0.897308	0.475409	-0.00171939	-0.466039	-0.875475	-0.000898103
