7.527000e+03
401
0	1	0.000347766	0.000215778	-3.17438e-07	-2.99565e-09	2.81116e-09	-1.04104e-10
1	2.51383e-09	1.00673	-0.11767	0.00145293	0.120247	0.985248	-0.00214466
2	2.51383e-09	-0.996354	0.0214059	-0.000135611	-0.0175381	-1.00451	0.000434611
3	2.51383e-09	0.363769	0.928465	0.00131756	-0.930757	0.369092	0.000797517
4	2.51383e-09	0.70316	0.725119	0.00272389	-0.712782	0.692899	-0.000714711
5	2.51383e-09	0.653475	-0.748139	-0.00164716	0.7584	0.659151	0.000146244
6	2.51383e-09	-0.523843	-0.858724	-0.00103897	0.852063	-0.518578	0.00275907
7	2.51383e-09	-0.993458	0.0517075	-0.00145541	-0.0474987	-1.00247	0.00216904
8	2.51383e-09	0.55135	-0.831694	-0.000597148	0.836114	0.55099	-0.000546423
9	2.51383e-09	0.414748	0.920646	5.36325e-05	-0.905492	0.410093	0.000206958
10	2.51383e-09	-0.456721	-0.905978	-0.00030822	0.885039	-0.448027	-0.00065354
11	2.51383e-09	0.519279	0.850227	-0.000679357	-0.855203	0.523937	0.00023631
12	2.51383e-09	0.299925	-0.972439	-0.00030682	0.946503	0.289572	0.00167122
13	2.51383e-09	-0.90356	0.446703	-0.000232699	-0.442892	-0.890749	0.000931899
14	2.51383e-09	1.01213	-0.0174894	0.00285326	0.0177729	0.993376	-0.000705248
15	2.51383e-09	-0.867309	0.515599	-0.00159191	-0.502548	-0.856505	0.000294111
16	2.51383e-09	-0.743353	0.657222	0.00118089	-0.66951	-0.751417	0.00187622
17	2.51383e-09	0.408954	-0.92726	0.000683491	0.908845	0.394534	-0.00166498
18	2.51383e-09	0.556037	0.864288	-0.000940573	-0.831057	0.528343	0.000547154
19	2.51383e-09	0.519236	-0.876099	0.00106994	0.847302	0.513003	-0.00199395
20	2.51383e-09	0.229246	1.00122	-0.00264923	-0.962814	0.220091	-0.00148611
21	2.51383e-09	-0.904519	-0.446901	0.00378627	0.440687	-0.891771	0.00190629
22	2.51383e-09	-0.547588	-0.875217	-0.000270572	0.832399	-0.519152	0.00294422
23	2.51383e-09	0.95922	0.317616	0.000801072	-0.309478	0.946366	-0.00293175
24	2.51383e-09	0.0354071	-1.01718	0.00126281	0.987157	0.039647	-0.000512042
25	2.51383e-09	0.481395	0.890716	-0.00145394	-0.877341	0.470668	-0.00264494
26	2.51383e-09	-0.28824	-0.977893	-0.000118573	0.95077	-0.27436	-0.0017585
27	2.51383e-09	0.587853	0.817505	0.000253067	-0.809803	0.578073	-0.00265923
28	2.51383e-09	-0.766897	0.651658	0.000206583	-0.643239	-0.762919	0.00239766
29	2.51383e-09	-0.0792752	1.00954	0.00191767	-0.990813	-0.0808466	0.00189133
30	2.51383e-09	0.864406	0.519507	0.000605776	-0.51387	0.853867	0.00197019
31	2.51383e-09	0.818573	0.592755	-0.00352275	-0.584506	0.804419	3.64292e-05
32	2.51383e-09	-0.384872	0.92868	0.00430846	-0.923186	-0.37997	0.000182792
33	2.51383e-09	0.548675	0.88256	0.000937664	-0.829243	0.514728	-0.000497653
34	2.51383e-09	-0.16372	-1.02112	-0.00123447	0.971131	-0.156642	0.00266349
35	2.51383e-09	0.888091	0.492957	-0.00183703	-0.483699	0.868743	0.00256793
36	2.51383e-09	-0.939409	-0.395707	0.00060992	0.390363	-0.907811	-0.0021217
37	2.51383e-09	-0.36893	-0.947882	0.000888249	0.925284	-0.356586	0.00182725
38	2.51383e-09	0.825841	-0.570733	-0.000936098	0.566246	0.820254	0.00322097
39	2.51383e-09	1.01594	-0.00551472	0.00117805	-0.00100575	0.991601	0.00143723
40	2.51383e-09	-0.906752	0.450704	0.000138385	-0.444226	-0.891622	0.000314767
41	2.51383e-09	-0.716872	0.719539	0.00153966	-0.703147	-0.699522	0.00275239
42	2.51383e-09	-0.926299	0.470896	0.00294533	-0.441938	-0.875896	0.000884514
43	2.51383e-09	0.362283	-0.950032	-0.00361688	0.926257	0.348059	0.000258365
44	2.51383e-09	1.02446	0.130529	0.00127302	-0.122517	0.977107	0.000810405
45	2.51383e-09	1.01619	-0.14773	0.0016891	0.146268	0.974349	-0.00169155
46	2.51383e-09	0.0435785	-1.01419	0.000386091	0.993044	0.0459803	8.8713e-05
47	2.51383e-09	-0.4086	-0.933529	-0.00161493	0.905879	-0.398152	-0.00042744
48	2.51383e-09	-0.198362	1.00886	0.00161881	-0.967086	-0.190242	-0.00110113
49	2.51383e-09	0.236281	0.981115	0.0020678	-0.967348	0.232809	0.000221751
50	2.51383e-09	-0.903128	0.520979	-0.00250594	-0.488127	-0.846564	-0.000171669
51	2.51383e-09	0.493845	-0.873246	0.000462334	0.870724	0.490949	0.00131825
52	2.51383e-09	-1.02239	0.163297	0.000519107	-0.150426	-0.970722	0.00217386
53	2.51383e-09	0.378931	-0.956162	0.00238184	0.916148	0.36062	-0.000375766
54	2.51383e-09	-0.851734	0.571919	-0.00129242	-0.550813	-0.817642	-0.000802067
55	2.51383e-09	1.03234	0.115075	-0.000403568	-0.111753	0.974008	-0.00156653
56	2.51383e-09	0.586635	-0.846671	-1.46622e-05	0.806337	0.560818	-0.000666397
57	2.51383e-09	0.0203928	1.04583	-0.0015905	-0.979714	0.0192785	-0.000765347
58	2.51383e-09	-0.762297	0.720057	-0.00064675	-0.670864	-0.707471	0.00121795
59	2.51383e-09	-0.0910311	1.01607	-0.00174732	-0.989065	-0.0894345	0.00330873
60	2.51383e-09	0.401	-0.950825	0.000391837	0.906759	0.380997	0.00145117
61	2.51383e-09	0.368065	-0.965522	0.00352838	0.918691	0.35422	-0.00050625
62	2.51383e-09	0.89664	-0.515041	-0.000516813	0.493276	0.85167	0.000903926
63	2.51383e-09	1.019	0.169014	-0.000610838	-0.15633	0.970239	-0.00108507
64	2.51383e-09	0.967887	0.376836	-0.000435205	-0.353624	0.912164	0.00109828
65	2.51383e-09	-0.890561	0.493221	0.00154198	-0.482844	-0.867439	0.000340424
66	2.51383e-09	-0.127253	-1.01647	-0.000946414	0.983525	-0.11432	-0.00215539
67	2.51383e-09	-1.00037	-0.317922	-0.00184678	0.293051	-0.929386	0.00108532
68	2.51383e-09	0.970032	0.350852	0.00323523	-0.334424	0.92621	0.000949664
69	2.51383e-09	-0.914482	0.500247	0.00323287	-0.46932	-0.857072	-0.00176642
70	2.51383e-09	-0.103829	-1.01979	0.000599749	0.983717	-0.0977148	-0.00021912
71	2.51383e-09	-1.02761	-0.103656	-0.00342294	0.101557	-0.979196	-0.00366363
72	2.51383e-09	-1.02526	-0.270685	-0.0023103	0.244323	-0.938848	0.000597571
73	2.51383e-09	0.932969	0.456739	0.000170577	-0.429628	0.880208	0.00149746
74	2.51383e-09	-0.217273	-1.03885	0.00276476	0.949784	-0.194178	0.000783356
75	2.51383e-09	0.0514244	-1.04437	-0.000969696	0.976539	0.0469669	-0.000274873
76	2.51383e-09	-0.496146	-0.91877	-7.87435e-05	0.864283	-0.466009	0.00306893
77	2.51383e-09	0.248888	-1.03423	0.000410926	0.942991	0.22593	-0.000806364
78	2.51383e-09	-0.731914	-0.747447	0.00170413	0.702441	-0.676652	-0.00243542
79	2.51383e-09	-0.0903837	-1.03601	-0.00452664	0.974794	-0.0817017	0.00169445
80	2.51383e-09	-0.0906275	1.03074	-0.00123473	-0.981654	-0.0851181	-0.00132629
81	2.51383e-09	0.292621	-0.982323	-0.000348056	0.946709	0.284487	-0.00033267
82	2.51383e-09	0.249065	1.02457	-0.000363125	-0.947664	0.224428	-0.00108601
83	2.51383e-09	0.905073	0.510012	-0.000424745	-0.483304	0.852371	0.000769702
84	2.51383e-09	1.02021	0.224309	0.00102902	-0.213029	0.954136	-0.000213406
85	2.51383e-09	-0.449253	0.925157	0.00146791	-0.887503	-0.429303	0.000668712
86	2.51383e-09	-0.167849	-1.02865	0.00102161	0.969217	-0.157337	0.000679209
87	2.51383e-09	0.714317	0.758248	0.000766863	-0.718144	0.670736	0.000951863
88	2.51383e-09	-0.520642	-0.894666	0.00157351	0.849301	-0.493438	0.00243979
89	2.51383e-09	0.775981	-0.704109	-0.000141989	0.658312	0.72449	-0.00203049
90	2.51383e-09	-0.0387719	-1.04384	0.00403082	0.979343	-0.0373602	0.000291629
91	2.51383e-09	1.03341	-0.0794987	-0.00388965	0.0725689	0.977904	0.00254261
92	2.51383e-09	-0.747673	-0.735057	0.001916	0.68457	-0.696511	-0.00150226
93	2.51383e-09	1.00882	-0.331597	0.000118975	0.302182	0.923548	0.000360226
94	2.51383e-09	0.578902	0.861162	0.00273112	-0.816965	0.545431	-0.00155143
95	2.51383e-09	-0.150475	1.02223	-0.000748706	-0.971708	-0.147678	0.000838249
96	2.51383e-09	0.55859	-0.890807	-9.81453e-05	0.826213	0.522531	0.00251985
97	2.51383e-09	1.04206	-0.179009	-0.000769263	0.17031	0.955855	0.00185414
98	2.51383e-09	1.05281	0.0880333	0.0016906	-0.0864546	0.969763	0.000226778
99	2.51383e-09	0.999615	-0.38435	-0.000208073	0.354009	0.898642	-0.0013306
100	2.51383e-09	-0.879676	0.575238	0.00176691	-0.5394	-0.815735	0.00019398
101	2.51383e-09	0.493775	0.90276	-0.000985762	-0.864593	0.475966	-0.000100533
102	2.51383e-09	-0.969019	-0.329377	0.000957245	0.322668	-0.935638	-0.00103432
103	2.51383e-09	-0.760405	0.719349	0.00242882	-0.670934	-0.712614	-0.0010379
104	2.51383e-09	-0.0613469	-1.04939	0.00150988	0.970755	-0.0581094	0.000667421
105	2.51383e-09	-1.03412	0.0676832	-0.00129697	-0.0589663	-0.980864	0.000777973
106	2.51383e-09	-0.45658	-0.941829	-0.000560408	0.877745	-0.429791	7.89312e-05
107	2.51383e-09	-0.574059	0.895761	-0.00120485	-0.814313	-0.523005	-0.000935748
108	2.51383e-09	-0.910026	-0.569191	0.000434724	0.512366	-0.814972	-0.000913882
109	2.51383e-09	-0.960529	-0.45028	0.00106252	0.406602	-0.880727	0.00126533
110	2.51383e-09	0.281592	1.01466	0.00270809	-0.941505	0.259539	0.00259054
111	2.51383e-09	-0.624276	-0.857897	0.00174359	0.782382	-0.576729	0.000127186
112	2.51383e-09	0.96591	0.455882	-0.000829427	-0.410937	0.873883	-0.000763664
113	2.51383e-09	-1.06179	-0.00401447	0.0014228	0.00803824	-0.969755	-0.000697614
114	2.51383e-09	0.138969	1.03915	0.000729761	-0.968084	0.132139	0.00224078
115	2.51383e-09	0.808521	0.69888	0.00296645	-0.637664	0.729824	-0.00100327
116	2.51383e-09	1.05164	-0.0079623	-0.00285978	0.00263897	0.975136	-0.00163628
117	2.51383e-09	1.02312	-0.250614	0.000858523	0.233893	0.946954	-0.000796864
118	2.51383e-09	-0.856931	-0.628179	0.00172248	0.572817	-0.78188	-0.00111534
119	2.51383e-09	-0.929344	-0.486877	-0.00364912	0.446643	-0.866873	-0.0015393
120	2.51383e-09	0.854771	0.614944	-0.00315492	-0.57116	0.788131	0.000794448
121	2.51383e-09	-0.14804	-1.05348	0.000292089	0.960232	-0.129875	-0.00231705
122	2.51383e-09	1.04888	0.214213	-0.00136834	-0.195327	0.948017	-0.0015405
123	2.51383e-09	-0.537153	0.8972	-0.00153526	-0.833509	-0.509109	0.00067905
124	2.51383e-09	-1.06086	-0.198257	0.00182404	0.174941	-0.946299	2.58512e-05
125	2.51383e-09	0.464434	-0.940908	-0.00241378	0.872488	0.437143	-0.00018915
126	2.51383e-09	-0.894098	0.569195	-0.000873198	-0.526168	-0.816874	0.00134976
127	2.51383e-09	-1.05222	-0.123123	-0.00139262	0.115663	-0.962714	0.000286842
128	2.51383e-09	-1.0377	0.258687	8.11819e-06	-0.230647	-0.93937	0.00273598
129	2.51383e-09	-1.03945	0.220068	0.000726606	-0.200671	-0.945596	0.00169835
130	2.51383e-09	-1.0192	-0.31142	-7.55713e-05	0.281956	-0.924373	-0.000972659
131	2.51383e-09	-1.04925	0.254543	-0.00188599	-0.232254	-0.934834	0.000407466
132	2.51383e-09	1.07348	0.0493352	-0.0030934	-0.0413191	0.962619	-0.000272328
133	2.51383e-09	0.733897	-0.781439	0.000550561	0.702669	0.660129	0.0027075
134	2.51383e-09	0.718231	-0.763697	0.00148075	0.712644	0.669711	0.00166785
135	2.51383e-09	0.0961655	1.04583	-0.00247767	-0.972975	0.0925216	-0.000580438
