4.156000e+03
401
0	1	0.000192086	0.00011908	-1.75316e-07	7.40669e-08	1.84426e-08	1.23392e-10
1	2.51383e-09	-0.320031	0.952375	-0.000256284	-0.942812	-0.318962	-0.000791509
2	2.51383e-09	1.00319	0.138294	-0.00163995	-0.134705	0.983894	0.000166654
3	2.51383e-09	0.854031	-0.507962	0.000938404	0.514799	0.862524	0.000322672
4	2.51383e-09	0.718665	-0.704519	-0.0012733	0.698713	0.710323	-0.000696758
5	2.51383e-09	0.919368	0.394952	-0.000852131	-0.396567	0.917516	0.000611967
6	2.51383e-09	-0.967508	0.279748	0.00137297	-0.276794	-0.960253	-0.00143413
7	2.51383e-09	0.893513	0.458546	-0.00124139	-0.457719	0.886716	0.0027723
8	2.51383e-09	-0.0775432	1.00007	0.000427095	-0.994572	-0.0767954	-0.000343099
9	2.51383e-09	-0.518767	0.858766	-0.000557652	-0.855983	-0.513634	-0.000428499
10	2.51383e-09	0.280075	0.962694	-0.000605042	-0.958308	0.276135	0.000722397
11	2.51383e-09	-0.954006	0.303667	0.000369593	-0.303975	-0.952253	0.000681049
12	2.51383e-09	0.978429	-0.273275	-1.39931e-05	0.268699	0.956099	-0.000706571
13	2.51383e-09	0.151532	-0.992634	-0.00197094	0.986472	0.148652	0.00110949
14	2.51383e-09	-0.872197	0.510019	0.00114537	-0.497753	-0.860576	-0.00231676
15	2.51383e-09	-0.630737	0.784844	0.00176448	-0.770676	-0.627404	0.00118454
16	2.51383e-09	0.898192	0.438216	-0.000616444	-0.441224	0.899083	-0.00125817
17	2.51383e-09	-0.901265	-0.438418	-0.00137252	0.434351	-0.900446	-5.05531e-05
18	2.51383e-09	0.864778	0.541485	0.00141516	-0.527377	0.835119	-0.000686255
19	2.51383e-09	0.633314	0.781992	0.00137024	-0.77763	0.6307	0.000954573
20	2.51383e-09	-0.431067	-0.936134	-0.00235687	0.894017	-0.410319	-0.000170412
21	2.51383e-09	0.673528	-0.749933	0.00153052	0.736837	0.670627	0.00210489
22	2.51383e-09	-0.0883407	-1.01564	0.000722103	0.984324	-0.0887319	-0.00135069
23	2.51383e-09	0.85859	-0.537765	-0.00216578	0.533477	0.840472	-0.000238441
24	2.51383e-09	0.562449	-0.847746	-0.000537057	0.821587	0.55205	-0.00119868
25	2.51383e-09	0.708737	-0.737947	-0.00276175	0.712375	0.684606	-0.000178771
26	2.51383e-09	-1.00839	0.132487	-0.00166565	-0.130989	-0.981177	0.00176345
27	2.51383e-09	-1.00236	-0.0990756	0.00218342	0.0928298	-0.993344	0.000878007
28	2.51383e-09	-0.83252	-0.575771	3.51326e-05	0.565835	-0.819799	-0.00023627
29	2.51383e-09	-0.72291	0.711385	-0.000488712	-0.694981	-0.708222	-0.00180785
30	2.51383e-09	0.0359063	-1.00364	0.00201559	0.998055	0.0348574	-0.0018652
31	2.51383e-09	-0.51792	-0.861434	-0.000814376	0.8578	-0.511186	0.0016764
32	2.51383e-09	0.995008	-0.157009	-0.000239805	0.15461	0.984923	-0.00109952
33	2.51383e-09	-0.81857	0.601292	-0.000857509	-0.585116	-0.804543	-0.00165241
34	2.51383e-09	1.03739	-0.00732525	-0.000817091	0.00598678	0.981401	6.28018e-05
35	2.51383e-09	0.731511	0.721862	-0.000874895	-0.689754	0.701149	-0.000604029
36	2.51383e-09	0.365535	0.94899	-0.00166472	-0.92398	0.356454	-0.00177161
37	2.51383e-09	-0.990921	-0.2411	-0.00144448	0.233032	-0.96194	-0.00386263
38	2.51383e-09	0.916864	-0.40489	-0.000712358	0.402323	0.91372	0.000407213
39	2.51383e-09	1.00239	0.0657206	-0.00127355	-0.0644038	0.997287	-0.000488099
40	2.51383e-09	0.21119	-0.985935	0.00139034	0.973433	0.20889	-0.00120524
41	2.51383e-09	-0.671768	-0.762015	-0.000773503	0.74297	-0.656534	0.0022791
42	2.51383e-09	-0.922029	0.45787	-0.000298552	-0.437178	-0.883696	-0.00170529
43	2.51383e-09	0.650677	-0.784248	0.00116023	0.759694	0.632947	-0.00182384
44	2.51383e-09	0.850921	0.584307	-0.00261296	-0.551991	0.813593	-0.00107159
45	2.51383e-09	0.540633	-0.871973	0.000596769	0.841612	0.520036	-0.00183793
46	2.51383e-09	0.561768	0.857261	-0.000915478	-0.824479	0.542391	-0.00284681
47	2.51383e-09	-0.642053	-0.802632	0.00110179	0.768727	-0.613163	-0.000917927
48	2.51383e-09	0.980788	0.291155	0.000921961	-0.278131	0.949837	-0.00091938
49	2.51383e-09	1.01767	0.127271	-2.22922e-05	-0.120118	0.980383	0.00038285
50	2.51383e-09	-0.68517	-0.766155	0.00183336	0.735563	-0.656089	-0.00225543
51	2.51383e-09	-0.536653	-0.866198	0.000660659	0.843725	-0.519723	0.00144752
52	2.51383e-09	-0.966809	0.351558	2.44382e-05	-0.33677	-0.926615	-0.000986151
53	2.51383e-09	0.298876	-0.982492	-0.000745177	0.944075	0.284062	0.000204778
54	2.51383e-09	-0.918579	0.433332	0.000423863	-0.420691	-0.901036	0.00127201
55	2.51383e-09	-0.597228	0.835337	0.00105433	-0.806034	-0.571226	0.000675787
56	2.51383e-09	-0.950476	0.382352	-0.000132571	-0.367579	-0.917798	-0.00105118
57	2.51383e-09	0.814627	0.636932	0.000403875	-0.609612	0.775802	0.0014776
58	2.51383e-09	-1.03087	-0.131618	-0.000885351	0.125167	-0.974014	-0.00110388
59	2.51383e-09	-0.0235665	-1.03634	0.00132957	0.977918	-0.0210139	0.00189242
60	2.51383e-09	-1.01313	-0.113354	-0.000576953	0.111289	-0.984384	0.000346873
61	2.51383e-09	-0.426958	0.947214	0.00260862	-0.894824	-0.399218	-0.00168028
62	2.51383e-09	0.866592	0.557352	0.000639231	-0.534092	0.82796	0.00112717
63	2.51383e-09	1.01782	0.10521	0.000314164	-0.101904	0.981841	0.000978213
64	2.51383e-09	0.851155	-0.581858	0.00129296	0.558358	0.809448	-0.000893924
65	2.51383e-09	0.0446893	-1.03548	7.309e-05	0.982061	0.0440881	0.00171105
66	2.51383e-09	0.00709356	-1.02644	0.00249064	0.987029	0.0132925	0.00166516
67	2.51383e-09	-0.850942	0.590602	-0.000101453	-0.565472	-0.803174	-0.000882536
68	2.51383e-09	-0.638002	-0.810177	0.000873229	0.773603	-0.60638	-0.00145
69	2.51383e-09	-0.431283	0.938468	-0.00131729	-0.894562	-0.409734	-0.000448495
70	2.51383e-09	-0.629503	0.822586	0.00290556	-0.778641	-0.596344	-0.000987468
71	2.51383e-09	0.870047	-0.561527	0.000341592	0.535819	0.823018	6.58302e-05
72	2.51383e-09	1.03561	-0.155896	-0.000668357	0.140441	0.967629	-0.000210953
73	2.51383e-09	-1.02158	0.15506	-0.00066928	-0.148159	-0.974353	0.00292019
74	2.51383e-09	1.03531	-0.12836	-0.00101666	0.125834	0.972325	-0.000671553
75	2.51383e-09	0.651388	-0.80811	-0.000290316	0.765219	0.614184	0.000363472
76	2.51383e-09	0.746285	-0.736629	-0.00183839	0.688089	0.69325	0.000628925
77	2.51383e-09	-0.100613	-1.04839	-0.000755015	0.971178	-0.0912206	0.000423971
78	2.51383e-09	0.234194	1.02135	0.0013267	-0.949476	0.224671	-0.000255727
79	2.51383e-09	0.946216	-0.415456	-0.00208814	0.391574	0.902946	-0.00149435
80	2.51383e-09	-0.430923	0.953162	0.000560754	-0.890857	-0.402977	-0.000471348
