5.951999e+03
401
0	1	0.000275152	0.000170567	-2.51106e-07	1.01983e-07	5.54011e-08	3.61587e-11
1	2.51383e-09	-0.608385	0.796643	0.00139732	-0.791315	-0.609288	-0.000503002
2	2.51383e-09	-0.771462	0.647115	-0.000326297	-0.639076	-0.763753	-0.000599323
3	2.51383e-09	0.650108	-0.753796	-0.00112611	0.759317	0.654945	-0.000766251
4	2.51383e-09	-0.068673	1.00148	0.00127594	-0.99523	-0.0700665	0.000237715
5	2.51383e-09	-0.993588	-0.0735671	0.000885926	0.074091	-0.999414	-0.000189905
6	2.51383e-09	-0.983303	-0.229463	-0.00131444	0.225598	-0.969376	-0.000919898
7	2.51383e-09	1.00045	-0.136399	-4.05878e-05	0.133475	0.984912	0.000459491
8	2.51383e-09	0.793059	0.613872	-0.000179833	-0.608579	0.790305	9.91685e-05
9	2.51383e-09	-0.983108	-0.206288	0.000326995	0.205089	-0.974746	0.00127259
10	2.51383e-09	0.942941	-0.346103	-0.000602947	0.347946	0.933478	0.000269748
11	2.51383e-09	-0.62629	-0.778705	9.31768e-05	0.779403	-0.625491	0.00163402
12	2.51383e-09	-0.343772	0.949875	0.000769661	-0.93472	-0.340155	0.000989867
13	2.51383e-09	-0.530962	0.852786	-0.001713	-0.847125	-0.527323	-0.00120373
14	2.51383e-09	-1.00142	0.131496	-0.00225927	-0.124781	-0.986779	-0.000776082
15	2.51383e-09	0.972321	0.246466	0.00112813	-0.236987	0.969815	0.000415504
16	2.51383e-09	0.131066	0.987126	-0.00142684	-0.995728	0.132299	0.00118219
17	2.51383e-09	0.809737	0.605989	-0.00110303	-0.597539	0.793808	-0.000971114
18	2.51383e-09	0.305671	-0.977556	0.000942967	0.94305	0.291273	0.00102878
19	2.51383e-09	-0.709318	0.722682	-0.00121806	-0.714859	-0.690591	-0.000784504
20	2.51383e-09	0.949601	-0.388898	0.00254589	0.373317	0.913816	0.00176155
21	2.51383e-09	-0.573047	-0.833265	0.000979074	0.818768	-0.56049	0.00363416
22	2.51383e-09	0.970337	0.298785	0.00200337	-0.289637	0.949839	0.000833603
23	2.51383e-09	-0.962802	0.334126	-0.00167001	-0.317234	-0.936845	-0.00198753
24	2.51383e-09	0.435472	-0.917492	0.00141797	0.892058	0.433397	-0.000371964
25	2.51383e-09	-0.173138	1.00191	0.00075452	-0.978396	-0.169532	-0.00196004
26	2.51383e-09	-1.00867	-0.174062	0.000991511	0.167823	-0.971725	0.00244571
27	2.51383e-09	0.805079	0.606196	0.000678779	-0.600969	0.794325	0.00142539
28	2.51383e-09	0.356667	-0.950088	0.0018992	0.930609	0.342697	0.000129659
29	2.51383e-09	-0.510317	0.873017	0.000858752	-0.856242	-0.504269	0.00202871
30	2.51383e-09	1.01506	-0.00873708	0.000880047	0.00765016	0.991302	0.000991652
