1.252100e+04
401
0	1	0.000575481	0.00035707	-5.2512e-07	3.0114e-08	-4.23941e-08	2.34076e-11
1	2.51383e-09	-0.712773	0.720016	0.00290074	-0.699322	-0.703998	0.000443473
2	2.51383e-09	0.851852	0.533535	-0.000245066	-0.526773	0.842019	0.00130383
3	2.51383e-09	0.3811	-0.908147	0.00105086	0.930493	0.395362	0.00125366
4	2.51383e-09	-0.395897	0.927097	-0.000572701	-0.913874	-0.394106	0.00103821
5	2.51383e-09	-0.764383	0.636582	-0.000333647	-0.638034	-0.772362	-0.0014937
6	2.51383e-09	0.953761	-0.335631	-0.00382902	0.334417	0.937214	-0.00299741
7	2.51383e-09	-0.159085	-0.979893	0.00091076	0.991953	-0.161129	-0.00406852
8	2.51383e-09	-0.92826	-0.371376	-0.000804571	0.374783	-0.926218	0.000973925
9	2.51383e-09	-0.88128	0.482543	-0.000105507	-0.482337	-0.876417	-0.00139305
10	2.51383e-09	0.984338	0.24564	-0.00291708	-0.238455	0.963559	0.000324538
11	2.51383e-09	0.798694	0.609765	0.000597059	-0.603962	0.792596	0.00153346
12	2.51383e-09	0.86345	0.546904	-0.000128094	-0.530404	0.83711	-0.00112449
13	2.51383e-09	-0.853321	0.526431	0.000403913	-0.524579	-0.852006	-0.00152955
14	2.51383e-09	0.441298	0.911534	-0.000826039	-0.896269	0.428432	0.00203434
15	2.51383e-09	-0.978047	0.229741	0.00214498	-0.217748	-0.971154	-0.000431064
16	2.51383e-09	-0.85029	-0.536223	-0.00214331	0.526414	-0.844151	0.000324295
17	2.51383e-09	-0.00330754	-1.01163	0.000936384	0.992977	-0.00890208	0.00101207
18	2.51383e-09	-0.369386	-0.937846	-0.00149	0.926884	-0.371369	-0.00014034
19	2.51383e-09	0.396735	-0.936243	-0.00439192	0.909249	0.394076	0.00139509
20	2.51383e-09	-0.0992288	1.03125	0.00025531	-0.978473	-0.0917373	-0.00191945
21	2.51383e-09	-0.99696	0.107546	0.000248155	-0.10587	-0.990707	0.00105505
22	2.51383e-09	-1.04831	0.01569	0.000340279	-0.0160247	-0.974091	-0.0008056
23	2.51383e-09	0.740919	-0.690727	-0.00399647	0.678084	0.728303	-0.000411258
24	2.51383e-09	-0.488769	-0.885407	-0.00180531	0.870379	-0.473611	0.000987438
25	2.51383e-09	-0.572193	0.828911	0.0014615	-0.825201	-0.566235	-0.000344914
26	2.51383e-09	-0.533663	0.879277	-0.000379456	-0.842687	-0.511785	-0.000640818
27	2.51383e-09	0.286726	-0.960794	-0.00122277	0.958131	0.282721	-0.00309008
28	2.51383e-09	0.173851	-0.997575	-0.00439089	0.97974	0.167772	0.00250619
29	2.51383e-09	-0.909122	-0.406111	0.000603756	0.410069	-0.915139	0.00304815
30	2.51383e-09	-0.384309	0.939442	-0.00237317	-0.918657	-0.379399	-0.000321917
31	2.51383e-09	0.738529	-0.700863	0.00218675	0.683588	0.712508	0.00162314
32	2.51383e-09	0.673397	-0.748927	0.00416081	0.739907	0.669414	0.00190986
33	2.51383e-09	0.915481	-0.499221	-0.000677385	0.474218	0.852403	-0.00128634
34	2.51383e-09	-1.00926	-0.2561	0.00107036	0.240378	-0.948706	0.000674248
35	2.51383e-09	0.116772	1.00875	-0.00044703	-0.987136	0.111105	-0.00234663
36	2.51383e-09	-1.02423	-0.0593343	-0.000651192	0.0566206	-0.977644	0.000629789
