6.913000e+03
401
0	1	0.00031939	0.000198165	-2.91544e-07	2.25744e-08	-2.73481e-08	3.93278e-12
1	2.51383e-09	-0.985255	-0.212659	-0.00192221	0.215073	-0.97331	0.000869107
2	2.51383e-09	0.939551	-0.361977	0.000358552	0.361948	0.92725	7.17683e-06
3	2.51383e-09	0.641158	-0.758698	-0.00140687	0.767288	0.649625	0.000390494
4	2.51383e-09	0.0451269	1.00896	0.00174387	-0.99286	0.0437259	-0.000699033
5	2.51383e-09	-0.945934	0.310569	0.000924689	-0.31164	-0.953085	4.67922e-05
6	2.51383e-09	-0.128714	-0.995293	-0.000676026	0.990565	-0.127996	0.00260615
7	2.51383e-09	-0.329554	-0.94244	0.000678805	0.945149	-0.334085	0.00200575
8	2.51383e-09	-0.439396	-0.892117	4.15035e-05	0.901216	-0.44373	-0.00162468
9	2.51383e-09	0.895167	0.453094	-0.000933646	-0.450813	0.892184	-0.000924313
10	2.51383e-09	-0.993595	0.154259	0.000634724	-0.154317	-0.986769	-0.000325429
11	2.51383e-09	-0.628117	-0.77661	0.000450767	0.777532	-0.627345	0.000303259
12	2.51383e-09	0.708291	-0.729032	-0.00170287	0.712286	0.688809	0.00114709
13	2.51383e-09	-0.535397	0.853157	-0.0025448	-0.845193	-0.527153	-0.00075353
14	2.51383e-09	-0.454024	-0.902975	-0.00178629	0.888721	-0.447157	0.00255175
15	2.51383e-09	0.844322	-0.533247	0.00128954	0.539853	0.844962	0.000797484
16	2.51383e-09	0.956443	0.281503	-0.00182002	-0.289242	0.95944	-0.000366501
17	2.51383e-09	0.652344	0.773451	-0.00209973	-0.763721	0.635403	-0.000257169
18	2.51383e-09	-1.01044	-0.111551	0.000442442	0.108311	-0.988358	0.00125115
19	2.51383e-09	-0.862528	0.545405	-0.000960865	-0.53556	-0.830543	0.0011096
20	2.51383e-09	0.187347	1.00975	-0.000422021	-0.97113	0.179025	-0.00311829
21	2.51383e-09	-0.336278	-0.950071	0.0039831	0.938567	-0.331665	-0.000315801
22	2.51383e-09	0.354516	0.955222	0.00126111	-0.929155	0.349037	-0.00272911
23	2.51383e-09	0.947323	0.371012	0.00220657	-0.355905	0.924873	-0.00122294
24	2.51383e-09	-0.408249	-0.93501	0.000715175	0.905661	-0.390652	0.000858159
25	2.51383e-09	-1.01479	-0.0686805	-0.0018199	0.0637063	-0.989215	0.00129532
26	2.51383e-09	-0.943518	0.401206	0.00139984	-0.386226	-0.905537	0.0018379
27	2.51383e-09	-0.899227	-0.434374	-0.00100939	0.438447	-0.900634	0.000481167
28	2.51383e-09	0.0844389	-1.00492	0.000995416	0.993092	0.0784489	-0.000573774
29	2.51383e-09	0.0833281	1.01146	0.000509174	-0.988919	0.0788529	0.00277927
30	2.51383e-09	-0.955514	-0.323817	0.00149293	0.319531	-0.944461	-0.000129577
31	2.51383e-09	-0.191228	-0.993754	0.00277881	0.975668	-0.185334	0.000934422
32	2.51383e-09	0.294788	0.955516	0.00253258	-0.957631	0.296014	0.00362166
33	2.51383e-09	0.156482	1.02491	0.00138956	-0.967497	0.14397	-0.00107504
34	2.51383e-09	-0.516415	-0.894079	-0.00261835	0.853121	-0.49194	0.00030162
35	2.51383e-09	0.845501	-0.570698	-0.00272108	0.55183	0.822168	-0.00173124
36	2.51383e-09	0.00991276	-1.00962	-0.00119716	0.997092	0.0136016	-0.00195694
37	2.51383e-09	-0.0326184	1.01678	-0.00171491	-0.991443	-0.0312779	-0.00238263
38	2.51383e-09	0.883507	0.471968	0.00213554	-0.473027	0.880093	0.0026581
