6.621000e+03
401
0	1	0.000305973	0.000189795	-2.7938e-07	4.71721e-08	-3.32961e-09	-1.18702e-10
1	2.51383e-09	-0.222876	-0.979682	-0.000189683	0.975047	-0.221595	0.00180354
2	2.51383e-09	-0.303316	-0.952743	-1.32586e-05	0.95377	-0.306673	0.000152546
3	2.51383e-09	0.59847	0.797963	0.000556689	-0.798669	0.604131	0.00132927
4	2.51383e-09	0.25369	0.97692	0.00190083	-0.962592	0.249679	-0.000151156
5	2.51383e-09	-0.0253149	-0.996604	-0.000225685	1.00123	-0.0271131	-0.000880328
6	2.51383e-09	0.10021	-1.005	-0.000580528	0.98985	0.0970851	0.00133412
7	2.51383e-09	-0.526569	0.852767	-0.00183778	-0.847064	-0.529434	-0.000880542
8	2.51383e-09	0.961161	0.27236	-0.0013774	-0.269442	0.963398	0.000405774
9	2.51383e-09	0.872712	-0.49603	0.000322458	0.492308	0.869186	-0.00134839
10	2.51383e-09	-0.808407	-0.600642	0.000306759	0.592634	-0.802068	-0.000915779
11	2.51383e-09	0.738465	-0.667704	0.000337968	0.670852	0.745362	-0.000427334
12	2.51383e-09	-0.160859	1.00065	0.000924077	-0.979952	-0.160463	0.000752335
13	2.51383e-09	-0.297983	0.962301	-0.00187285	-0.952768	-0.291459	-0.00137206
14	2.51383e-09	0.903596	-0.452072	0.0020305	0.446103	0.889241	0.00217537
15	2.51383e-09	-0.999368	-0.060955	-0.00158796	0.0682953	-0.996945	-4.47463e-07
16	2.51383e-09	-0.568491	0.812323	0.000145921	-0.826608	-0.575481	0.00187869
17	2.51383e-09	-0.333822	0.948208	-0.00165995	-0.941114	-0.336938	0.00134956
18	2.51383e-09	-0.930998	0.400726	-0.000507092	-0.392965	-0.915657	0.000742516
19	2.51383e-09	0.917424	0.414913	-0.000251392	-0.414213	0.912893	-0.00189255
20	2.51383e-09	-0.897534	-0.501966	-0.00235662	0.479653	-0.860941	0.0020311
21	2.51383e-09	-0.99394	-0.161276	0.000755534	0.160107	-0.981532	0.00360751
22	2.51383e-09	0.802708	0.625203	0.00224051	-0.610438	0.7836	-0.000169807
23	2.51383e-09	-0.685954	-0.743673	-0.00181549	0.736069	-0.671542	0.0018637
24	2.51383e-09	0.917282	0.414277	0.000299902	-0.413876	0.910578	-0.000696278
25	2.51383e-09	0.36757	0.945482	0.000321186	-0.927732	0.358455	-0.000908553
26	2.51383e-09	0.135767	1.01078	-0.00179793	-0.981212	0.13757	0.00124379
27	2.51383e-09	0.465361	0.892496	0.000982564	-0.882374	0.459034	-0.000659015
28	2.51383e-09	0.705332	-0.722918	0.000572664	0.714668	0.691641	-0.00134666
29	2.51383e-09	-0.894507	-0.462547	0.0021544	0.458958	-0.886261	-0.00152821
30	2.51383e-09	0.799898	-0.624793	0.000168948	0.613404	0.779125	-0.00132957
31	2.51383e-09	0.920343	-0.410546	0.0022555	0.405157	0.911665	-0.00190533
32	2.51383e-09	0.962983	-0.281256	-0.00369558	0.276386	0.959908	0.00243957
33	2.51383e-09	-0.818822	-0.608613	-0.00143468	0.595562	-0.794985	0.000136557
34	2.51383e-09	-1.01568	0.176928	0.000782173	-0.169195	-0.970407	-0.00310965
35	2.51383e-09	0.119577	-1.01596	0.000203469	0.9806	0.118378	-0.00292446
36	2.51383e-09	0.301874	0.971373	0.000298737	-0.944117	0.298876	0.00241384
37	2.51383e-09	1.01152	0.0925249	0.0029408	-0.0902633	0.989929	-0.00159184
38	2.51383e-09	-0.71563	-0.69909	-0.00256301	0.696499	-0.717076	-0.0022636
39	2.51383e-09	0.833428	0.56912	0.000606354	-0.567597	0.819398	0.00116334
40	2.51383e-09	-0.870074	0.511975	0.000264081	-0.507269	-0.86033	0.000453654
41	2.51383e-09	0.952931	0.338897	-0.00247629	-0.334338	0.937324	-0.00187231
42	2.51383e-09	-0.154087	1.02045	-0.000791598	-0.972504	-0.149867	0.00197644
43	2.51383e-09	0.924947	-0.432278	-0.00224911	0.418228	0.893145	0.000718574
44	2.51383e-09	1.009	0.230945	0.000764088	-0.213779	0.959879	0.00213317
45	2.51383e-09	-0.939915	-0.397979	-0.00208473	0.388154	-0.912814	-0.000108225
46	2.51383e-09	-0.84809	-0.572948	0.000286814	0.5549	-0.816078	-0.000275677
47	2.51383e-09	0.407914	-0.936167	-0.00145199	0.905928	0.393038	0.000103593
48	2.51383e-09	-0.0890109	1.02593	0.000936248	-0.980629	-0.0822545	0.000562596
49	2.51383e-09	-0.943238	-0.359805	0.00127397	0.355874	-0.928695	-0.00241433
50	2.51383e-09	0.707457	-0.74025	0.00118417	0.713947	0.686274	0.00162234
51	2.51383e-09	0.949669	-0.350066	0.000554835	0.344273	0.932061	0.000938395
52	2.51383e-09	0.989371	0.288273	0.00044519	-0.272982	0.948045	0.000713851
53	2.51383e-09	0.343452	-0.970308	0.00198387	0.929157	0.324348	0.000824259
54	2.51383e-09	0.0139593	1.02553	0.00203858	-0.98762	0.0135325	-0.000952894
55	2.51383e-09	0.699128	0.759384	0.000332207	-0.727225	0.666116	-0.00109699
56	2.51383e-09	1.00349	0.193586	0.000492504	-0.191979	0.970199	-0.00158434
57	2.51383e-09	0.049663	-1.04896	0.00101306	0.973267	0.0444653	0.00171963
58	2.51383e-09	0.595382	0.854455	-0.00298541	-0.804718	0.562892	-0.000263809
59	2.51383e-09	0.0500922	1.01886	-0.00371905	-0.992321	0.0455976	0.001939
60	2.51383e-09	1.02202	0.0851139	0.0010344	-0.0811282	0.984117	0.000899393
61	2.51383e-09	-0.193202	-1.01687	0.00262614	0.966323	-0.179207	0.00264102
62	2.51383e-09	0.790475	-0.657626	-0.000173932	0.630766	0.758702	-0.00174633
63	2.51383e-09	-0.999687	0.236869	-0.000327943	-0.22153	-0.961727	0.00109804
64	2.51383e-09	-0.575713	0.856529	0.000556278	-0.812151	-0.556686	0.00152828
65	2.51383e-09	0.610718	-0.830538	0.0006273	0.793399	0.58345	-0.00283371
66	2.51383e-09	-1.00596	0.239121	0.00312296	-0.228335	-0.951382	0.00116065
67	2.51383e-09	-0.522371	-0.911845	0.000779761	0.84411	-0.483209	-0.000409205
68	2.51383e-09	-0.26302	-0.995786	-0.00161008	0.951542	-0.253812	-0.000297393
69	2.51383e-09	0.963245	0.382206	-0.00242139	-0.360679	0.915699	0.00302737
70	2.51383e-09	0.659312	0.790274	-0.000102187	-0.755742	0.633286	-0.000327857
71	2.51383e-09	-1.03533	0.0991249	-0.000264587	-0.0865324	-0.97625	-0.00266005
72	2.51383e-09	0.70464	-0.791767	-0.000904109	0.72489	0.644962	0.000652896
73	2.51383e-09	-0.813426	-0.63204	-4.73264e-05	0.604009	-0.779454	-0.00125697
74	2.51383e-09	-0.168498	-1.03947	0.000999159	0.963716	-0.153464	0.00272757
75	2.51383e-09	-0.186512	1.0226	-0.000320151	-0.966197	-0.178218	-0.00102379
76	2.51383e-09	-0.129996	1.04709	0.00015438	-0.963371	-0.121636	-0.00250849
77	2.51383e-09	0.907604	0.564515	0.000372226	-0.510093	0.81968	-0.000864406
78	2.51383e-09	0.506694	0.908753	-0.00119512	-0.853949	0.485776	0.000869799
79	2.51383e-09	-1.03764	-0.0448185	-0.000537589	0.0378325	-0.97851	-0.00391071
80	2.51383e-09	-0.878332	-0.56515	-0.000958865	0.529783	-0.822382	0.00228319
81	2.51383e-09	-0.210926	-1.01457	0.00163801	0.962899	-0.20012	0.00308395
82	2.51383e-09	-0.712322	0.765705	0.000811491	-0.715553	-0.670554	-0.000184698
83	2.51383e-09	0.583376	0.858007	-0.000480602	-0.81355	0.549019	0.000863868
84	2.51383e-09	0.301177	-1.00551	0.00121238	0.933842	0.279814	0.000427277
85	2.51383e-09	-0.0979426	1.02173	-0.000380691	-0.982878	-0.0953355	0.00178522
86	2.51383e-09	-0.972566	0.387084	-0.000395623	-0.360283	-0.907568	-0.00115349
87	2.51383e-09	0.457491	-0.941112	-0.00060816	0.876236	0.429276	-0.000508096
88	2.51383e-09	-0.425298	-0.945418	0.000413074	0.895822	-0.401635	0.00259178
89	2.51383e-09	-1.05472	-0.110441	0.000594146	0.101904	-0.963336	0.00239845
90	2.51383e-09	-0.925384	0.502767	-0.00379227	-0.460649	-0.856897	0.00133665
91	2.51383e-09	0.0206774	1.0312	-0.000473311	-0.985294	0.0150126	0.00439592
92	2.51383e-09	-0.635494	-0.835931	0.00125538	0.77392	-0.593306	0.000741828
93	2.51383e-09	1.05913	0.0178478	0.000648216	-0.0195333	0.97227	8.83216e-05
94	2.51383e-09	-0.72738	-0.741147	-0.00325372	0.6984	-0.689059	-0.000771256
95	2.51383e-09	1.02772	-0.158497	-0.00142904	0.154055	0.966932	0.00083526
96	2.51383e-09	0.184813	-1.03695	-0.00330611	0.959443	0.172461	0.000296842
97	2.51383e-09	-1.04948	0.0885428	0.00262656	-0.0748788	-0.971933	-8.82595e-05
98	2.51383e-09	0.947956	0.456642	0.000780022	-0.427732	0.878217	0.00124992
99	2.51383e-09	-0.356236	1.01354	-0.00107017	-0.905914	-0.32559	0.000740598
100	2.51383e-09	-0.131526	1.04186	-0.00107615	-0.97078	-0.122479	0.00254541
101	2.51383e-09	0.0230126	1.03486	0.00121219	-0.982329	0.0245776	-0.002279
102	2.51383e-09	0.889977	-0.517531	-0.00117013	0.499559	0.849555	-0.000623453
103	2.51383e-09	-1.03703	0.152718	0.00310821	-0.142598	-0.967173	0.000484846
104	2.51383e-09	0.637018	-0.841948	-0.000645743	0.774658	0.584502	0.000638145
105	2.51383e-09	0.584711	0.870378	0.000736898	-0.809093	0.54187	-0.000366612
106	2.51383e-09	0.893302	-0.551255	-0.00093456	0.513081	0.829096	0.000186702
107	2.51383e-09	-0.397789	-0.982001	-0.0025539	0.900395	-0.362188	0.000817404
108	2.51383e-09	-0.169987	-1.05334	0.000713694	0.955383	-0.151924	-0.00202389
109	2.51383e-09	-0.238455	1.02865	-0.00171963	-0.950576	-0.219965	-0.00136682
110	2.51383e-09	-0.990829	0.343193	-0.000168702	-0.321109	-0.922946	-0.000844267
111	2.51383e-09	0.901804	-0.575479	-9.16705e-05	0.521064	0.811595	-0.00154968
112	2.51383e-09	-0.830092	0.659873	0.000497992	-0.600512	-0.764659	0.000225198
113	2.51383e-09	0.294596	1.01617	-0.00148066	-0.932916	0.272198	0.0006883
114	2.51383e-09	0.584802	-0.869276	-0.000251134	0.810396	0.547747	-0.00194902
115	2.51383e-09	0.957482	0.480038	0.00314471	-0.439738	0.862073	0.00104611
116	2.51383e-09	-0.335785	-0.999873	0.000844931	0.921687	-0.309434	0.000532924
117	2.51383e-09	-1.00973	0.326537	-2.07587e-06	-0.295695	-0.924485	-0.000321897
118	2.51383e-09	0.900187	-0.557639	0.000245224	0.510961	0.825938	-0.00153197
119	2.51383e-09	-0.865332	-0.593227	-0.000930035	0.546266	-0.8067	-0.00249596
120	2.51383e-09	0.352247	-0.99573	0.00168923	0.917204	0.320319	-0.00129923
121	2.51383e-09	1.04337	0.163657	-0.00224383	-0.149897	0.964939	-0.000836281
122	2.51383e-09	0.986616	0.424628	0.00103742	-0.383217	0.886408	-0.00151111
123	2.51383e-09	-0.389211	-0.959695	0.000798075	0.912474	-0.37329	0.00152891
124	2.51383e-09	-0.748316	0.772384	0.00028057	-0.694079	-0.670314	0.00237323
125	2.51383e-09	-0.999727	-0.341081	0.00259257	0.313117	-0.918805	-0.00077709
