3.379000e+03
401
0	1	0.000156177	9.69263e-05	-1.42399e-07	-1.33435e-08	-6.01699e-09	6.44874e-11
1	2.51383e-09	-0.345327	0.943578	0.000131285	-0.934005	-0.343691	-0.000684901
2	2.51383e-09	0.954992	-0.334613	-0.000975439	0.329366	0.937289	-0.00094142
3	2.51383e-09	0.321644	0.947009	0.00104551	-0.947297	0.320699	-0.000530239
4	2.51383e-09	0.759583	-0.650103	-0.000781227	0.648755	0.760536	0.000244795
5	2.51383e-09	0.957901	0.279497	-0.000850525	-0.280908	0.961775	4.00349e-05
6	2.51383e-09	-0.598983	-0.809119	0.000784627	0.801034	-0.59386	-0.00136699
7	2.51383e-09	-0.234189	-0.975929	0.00112547	0.969987	-0.235357	-0.00323922
8	2.51383e-09	-0.0191611	1.00289	0.000438544	-0.996937	-0.0180707	-0.000211148
9	2.51383e-09	0.0605273	-1.00099	-0.000128662	0.996117	0.0627155	0.000713293
10	2.51383e-09	0.18549	0.984881	-0.00074406	-0.981855	0.18081	0.000539585
11	2.51383e-09	0.795277	-0.613483	0.000355179	0.609388	0.790177	0.000578436
12	2.51383e-09	0.0201366	1.02115	-7.27618e-05	-0.988484	0.0210522	5.98288e-05
13	2.51383e-09	-0.87147	-0.496356	-0.00116391	0.492771	-0.870513	-0.00243264
14	2.51383e-09	0.324093	-0.947399	-0.00074655	0.949739	0.320516	0.00104308
15	2.51383e-09	-0.759157	-0.648538	0.00100505	0.653436	-0.762757	-0.00114308
16	2.51383e-09	-0.430984	0.904375	-0.000776093	-0.902094	-0.431284	-0.000340725
17	2.51383e-09	0.414089	0.907059	-0.000150739	-0.911186	0.417322	-0.00161538
18	2.51383e-09	-0.702448	-0.725916	-0.00159502	0.713742	-0.69505	-0.000714852
19	2.51383e-09	1.01039	-0.0637163	-0.0013375	0.0579468	0.992603	0.00135355
20	2.51383e-09	0.600536	0.834238	0.000943563	-0.801434	0.578525	0.00198092
21	2.51383e-09	-0.673549	0.749723	0.000356475	-0.745872	-0.660826	-0.00179416
22	2.51383e-09	-0.385444	-0.941889	0.00155501	0.915851	-0.376636	0.000320739
23	2.51383e-09	0.886276	0.507489	-0.00236382	-0.486013	0.859825	8.38372e-05
24	2.51383e-09	-0.808138	0.603578	-2.11249e-05	-0.601971	-0.795582	0.00121372
25	2.51383e-09	-0.496726	-0.891931	0.000484672	0.863847	-0.482947	-0.00265239
26	2.51383e-09	0.771769	-0.657052	0.000429499	0.64091	0.758782	0.00163955
27	2.51383e-09	0.737995	0.684656	-0.00226704	-0.682434	0.727939	-0.000535263
28	2.51383e-09	-0.77365	-0.655537	-0.000287662	0.643926	-0.758954	0.000309921
29	2.51383e-09	0.803752	0.628724	0.00157786	-0.608286	0.781308	0.000617421
30	2.51383e-09	-0.64734	0.776587	-0.002044	-0.761793	-0.639492	0.00135964
31	2.51383e-09	0.98988	-0.175714	0.000457208	0.175024	0.982904	0.000988041
32	2.51383e-09	-0.418528	0.917569	-0.00104528	-0.905813	-0.413152	-0.000702138
33	2.51383e-09	0.843784	0.580188	0.00116338	-0.56146	0.811837	0.00156258
34	2.51383e-09	-0.0663456	1.03073	-0.0017009	-0.982749	-0.0639701	0.000232716
35	2.51383e-09	0.928164	-0.424713	0.00149637	0.417225	0.896868	-0.000382213
36	2.51383e-09	0.0372312	-1.0098	0.00155818	0.996093	0.0357178	0.00155567
37	2.51383e-09	1.00082	0.157354	-0.00153018	-0.155833	0.984128	0.00261542
38	2.51383e-09	0.268951	-0.968399	-0.000563028	0.961242	0.266762	-0.00123093
