9.885999e+03
401
0	1	0.000455838	0.000282767	-4.16041e-07	2.68978e-08	3.52641e-08	-4.0836e-11
1	2.51383e-09	-0.274833	-0.970555	0.00320729	0.959325	-0.27326	-0.000514919
2	2.51383e-09	-0.633209	-0.763521	0.00152281	0.77364	-0.64575	-0.000716306
3	2.51383e-09	-0.426581	0.905684	0.00116859	-0.901915	-0.423886	-0.00202205
4	2.51383e-09	0.585803	-0.812117	0.00222326	0.812986	0.584113	0.000576062
5	2.51383e-09	0.991223	-0.0576832	-6.6029e-05	0.0631128	1.00279	0.00116011
6	2.51383e-09	-0.874502	-0.507054	0.00131477	0.500009	-0.859526	0.00252141
7	2.51383e-09	-0.343307	0.939712	-0.00276101	-0.936658	-0.347286	0.00128817
8	2.51383e-09	0.93787	-0.324381	-0.000646261	0.331148	0.949278	0.000278694
9	2.51383e-09	0.830776	0.57032	6.86869e-05	-0.562918	0.821591	0.000718711
10	2.51383e-09	-0.814301	-0.60641	0.00139083	0.591149	-0.796623	0.00183151
11	2.51383e-09	0.598522	-0.797165	-0.0014194	0.803171	0.600165	-0.00112347
12	2.51383e-09	-0.0540574	-1.01646	0.00109731	0.988499	-0.0537264	0.00275982
13	2.51383e-09	-0.953849	-0.318108	0.00107359	0.314452	-0.945236	-0.00100838
14	2.51383e-09	0.921155	0.425594	-0.00189487	-0.418012	0.899107	-0.00300696
15	2.51383e-09	-0.856641	0.532381	-0.000224891	-0.517395	-0.846857	0.0020907
16	2.51383e-09	-0.906505	-0.426234	-0.000266299	0.420453	-0.904605	-0.00156079
17	2.51383e-09	1.00682	-0.157669	-0.00149175	0.148974	0.97648	0.00148935
18	2.51383e-09	-0.37344	-0.940191	0.00039585	0.924029	-0.371664	-0.00165762
19	2.51383e-09	0.684653	-0.747684	-0.00343784	0.726389	0.678365	-0.00174766
20	2.51383e-09	0.844579	-0.589734	-0.00267233	0.563765	0.808797	0.00034478
21	2.51383e-09	0.668646	-0.752214	-0.00106006	0.742365	0.663219	0.000800589
22	2.51383e-09	0.448124	0.921225	-0.000865527	-0.89018	0.43606	0.00118792
23	2.51383e-09	-1.00985	-0.080877	0.00185367	0.0830626	-0.988895	0.00166523
