2.500000e+03
401
0	1	0.000115502	7.15749e-05	-1.05263e-07	7.23156e-08	7.13073e-09	4.21551e-12
1	2.51383e-09	0.142276	-0.986454	-0.00086235	0.993586	0.143531	0.000628455
2	2.51383e-09	-0.555122	-0.836895	-0.000370118	0.831866	-0.552844	0.000335434
3	2.51383e-09	-0.992811	0.108966	-0.000410713	-0.11	-0.994708	-0.00136593
4	2.51383e-09	0.432157	-0.901936	-0.000829703	0.900638	0.432201	-0.000216239
5	2.51383e-09	-0.963195	-0.275244	0.00210881	0.274875	-0.960801	9.81254e-05
6	2.51383e-09	-0.898353	0.454041	-0.000199798	-0.44797	-0.890561	0.00102912
7	2.51383e-09	0.51135	0.858152	-0.000482193	-0.858646	0.514014	0.000499114
8	2.51383e-09	-0.619243	-0.781563	-0.000507902	0.788213	-0.620105	-0.000401968
9	2.51383e-09	-0.885122	0.470821	8.12181e-06	-0.471474	-0.879712	-0.000698799
10	2.51383e-09	-0.992555	-0.0727156	0.000538543	0.0725377	-1.00168	0.000637986
11	2.51383e-09	0.663868	-0.75406	-0.00096602	0.747802	0.6595	-0.00057143
12	2.51383e-09	0.684045	0.748928	-0.00109318	-0.731525	0.66964	-0.000520536
13	2.51383e-09	-0.418454	-0.918315	0.000370084	0.903564	-0.418689	-0.00197517
14	2.51383e-09	0.732286	-0.690236	-0.000653136	0.689235	0.722541	0.00070171
15	2.51383e-09	-0.837744	0.558214	0.000741156	-0.546918	-0.833241	0.00137761
16	2.51383e-09	0.117406	0.993142	-0.000834985	-0.992106	0.11911	-0.00299836
17	2.51383e-09	0.117201	0.992867	-0.000916136	-0.994754	0.11787	0.000839948
18	2.51383e-09	-0.616624	0.797931	0.000484213	-0.784529	-0.614596	0.000688167
19	2.51383e-09	0.696717	0.735136	-0.000912667	-0.723287	0.683809	0.00151221
20	2.51383e-09	-1.01226	0.157108	-0.000374353	-0.152972	-0.975933	0.00140883
21	2.51383e-09	0.977447	-0.263368	0.000428523	0.253532	0.961848	0.00170113
22	2.51383e-09	0.994702	0.18044	0.00102923	-0.179965	0.979648	-0.000702531
23	2.51383e-09	-0.840787	-0.56359	-0.000190036	0.557804	-0.823926	0.00136905
24	2.51383e-09	0.468635	-0.906716	0.000906612	0.876611	0.458245	-0.000395752
25	2.51383e-09	0.950183	0.363615	-0.0028846	-0.354828	0.925935	-0.000931748
26	2.51383e-09	-0.956538	-0.323455	-0.000226044	0.315967	-0.942432	-0.000979111
27	2.51383e-09	0.385807	0.926124	-0.00143484	-0.925482	0.38121	-0.00101595
28	2.51383e-09	-0.603314	-0.820059	0.00184893	0.79705	-0.586015	0.000536523
29	2.51383e-09	0.956475	-0.355286	-0.000888007	0.346241	0.928466	0.00188074
30	2.51383e-09	0.906449	0.454912	-5.30701e-05	-0.443862	0.886833	-0.00231063
31	2.51383e-09	0.0665564	1.00644	0.000492637	-0.993552	0.0669526	0.00114737
32	2.51383e-09	-1.00947	0.00482528	-0.000940065	-0.00498164	-0.995458	-0.000130227
33	2.51383e-09	0.547172	-0.863764	-0.0013598	0.835756	0.5282	-0.00101753
34	2.51383e-09	0.985091	-0.30077	-7.61742e-05	0.286606	0.942586	-0.00179771
35	2.51383e-09	0.98963	-0.237666	0.00110588	0.235821	0.96191	0.00118661
36	2.51383e-09	-1.01605	0.068233	-0.000993091	-0.065744	-0.988526	-0.000720944
37	2.51383e-09	0.447691	0.910996	-0.000503153	-0.890651	0.442276	0.000213769
38	2.51383e-09	-0.69255	-0.738061	0.00112993	0.723551	-0.679962	-0.000392485
39	2.51383e-09	-0.0288623	1.02061	8.60061e-05	-0.986927	-0.0275282	0.00125516
40	2.51383e-09	-0.917556	0.415487	-0.00130382	-0.411877	-0.908899	0.000743689
41	2.51383e-09	0.926051	0.423021	0.002178	-0.410093	0.902769	0.000888047
42	2.51383e-09	-0.21507	-1.00377	-0.000225786	0.965339	-0.20814	-0.00121494
43	2.51383e-09	0.354827	-0.957103	0.000590452	0.928905	0.339384	0.000233069
44	2.51383e-09	-0.827791	-0.605347	-0.000435151	0.587211	-0.796389	0.00145174
45	2.51383e-09	0.26348	-0.987073	-0.000706201	0.957644	0.254528	-0.00118686
46	2.51383e-09	1.02714	0.0845982	0.00126331	-0.0816221	0.980232	0.000462655
47	2.51383e-09	-0.214949	0.992584	-0.000990599	-0.970602	-0.208874	7.77059e-05
48	2.51383e-09	0.126006	1.01567	0.000723123	-0.980993	0.119554	0.000475151
49	2.51383e-09	1.01065	-0.183606	0.000344072	0.178269	0.971361	0.000893387
50	2.51383e-09	0.948941	-0.387947	0.000914481	0.372821	0.914857	-0.00219316
51	2.51383e-09	0.511081	-0.878	-0.000244261	0.855787	0.502206	-1.96188e-05
52	2.51383e-09	0.49658	0.908317	0.000594877	-0.862086	0.471242	-0.000133334
53	2.51383e-09	-1.02665	-0.00302188	0.00296168	-0.00126351	-0.986957	0.000189286
54	2.51383e-09	1.02294	0.0296788	0.000595525	-0.0291264	0.985841	-0.000181553
55	2.51383e-09	-0.586773	-0.852502	0.000645864	0.812135	-0.553865	0.000312818
56	2.51383e-09	-0.844337	-0.580243	0.00160516	0.555678	-0.817971	-0.00105654
57	2.51383e-09	-1.03622	0.0297274	0.00117345	-0.0302016	-0.981111	0.000816599
58	2.51383e-09	1.00097	-0.251235	-0.00168738	0.23854	0.956293	1.72193e-05
59	2.51383e-09	1.00559	-0.171143	0.00107961	0.162023	0.978113	0.000336792
60	2.51383e-09	-0.932788	0.410534	-0.00216831	-0.399171	-0.908322	-0.00189401
61	2.51383e-09	-0.296783	-0.996775	0.000262588	0.940764	-0.275144	-0.00135547
62	2.51383e-09	-1.01557	-0.19863	0.000161086	0.1871	-0.963081	0.00111243
63	2.51383e-09	1.02054	-0.132282	-0.00084853	0.123759	0.97689	-0.000477275
64	2.51383e-09	-0.00477463	-1.02588	-0.000842885	0.988675	-0.00256197	0.00143839
65	2.51383e-09	-0.277606	-0.993886	-0.00148541	0.949533	-0.26361	0.0014928
66	2.51383e-09	-0.427767	-0.937884	-0.00253262	0.89714	-0.404315	-0.00105959
67	2.51383e-09	0.858071	-0.587603	0.000122974	0.552574	0.809683	0.00190059
68	2.51383e-09	0.312896	0.980658	-0.00162847	-0.93945	0.300756	-0.00177595
69	2.51383e-09	-0.455009	0.923979	0.00176238	-0.884316	-0.437458	-0.000273425
70	2.51383e-09	0.254821	1.0008	-0.00193449	-0.95229	0.243113	0.0014395
71	2.51383e-09	0.635881	0.821766	0.000678	-0.775162	0.601126	-0.000779705
72	2.51383e-09	-0.486933	0.920435	-0.000480999	-0.869251	-0.460517	-0.000620586
73	2.51383e-09	-0.253054	1.00176	-0.00104623	-0.953278	-0.244267	-0.000865913
74	2.51383e-09	-0.918563	-0.474897	-0.00139886	0.454241	-0.873439	-0.000359043
75	2.51383e-09	-0.145178	-1.02391	0.000435452	0.973222	-0.138773	0.000864024
76	2.51383e-09	-0.91441	0.517945	0.000271354	-0.478126	-0.848669	0.00049889
77	2.51383e-09	-0.915585	0.506393	-8.62589e-05	-0.471152	-0.856601	-0.000567912
78	2.51383e-09	-1.02013	-0.202621	-0.00117764	0.192269	-0.960511	-0.00264215
79	2.51383e-09	-1.01877	-0.106116	-8.30117e-05	0.102391	-0.983933	0.00100897
80	2.51383e-09	-0.928097	-0.484609	-3.52107e-05	0.449232	-0.866721	-0.00154387
81	2.51383e-09	0.125262	1.03327	-0.0012544	-0.972979	0.121736	-0.000452217
82	2.51383e-09	-0.190457	1.02582	-0.00172113	-0.963558	-0.182072	0.00118817
83	2.51383e-09	0.925561	0.487257	0.00265797	-0.45697	0.863117	-6.43843e-05
84	2.51383e-09	-0.150996	1.02713	-0.00106605	-0.971493	-0.146202	-0.00196265
85	2.51383e-09	0.945332	0.424533	-0.00132643	-0.401257	0.895628	0.0016678
86	2.51383e-09	1.03412	0.128952	0.000429341	-0.119486	0.973762	-0.000391217
87	2.51383e-09	0.861979	0.569649	6.80206e-05	-0.544454	0.821384	-0.000189093
88	2.51383e-09	-0.455985	-0.938395	-0.000911038	0.880697	-0.425863	-0.00109967
89	2.51383e-09	0.253198	-1.02634	-0.000509555	0.94567	0.229729	5.85213e-05
90	2.51383e-09	0.907965	-0.518029	0.000742685	0.484319	0.849326	0.00102885
91	2.51383e-09	-0.819995	0.653249	0.000998227	-0.608682	-0.761821	6.9355e-05
92	2.51383e-09	0.391793	-0.974881	0.000535439	0.905348	0.365545	-0.000762625
93	2.51383e-09	-0.57374	0.881629	-0.000276504	-0.819448	-0.531925	0.00200534
94	2.51383e-09	-0.276375	1.01112	-0.00168428	-0.943272	-0.255367	-0.000354663
95	2.51383e-09	1.03087	0.165049	0.000488074	-0.156981	0.966548	-2.43049e-05
96	2.51383e-09	-0.920194	0.511699	0.00144764	-0.475873	-0.851177	0.000133035
97	2.51383e-09	1.03345	0.22534	0.00388232	-0.204775	0.947733	-0.000549192
98	2.51383e-09	-0.438251	0.968436	-0.00142162	-0.882818	-0.39789	-0.000184941
99	2.51383e-09	-0.259315	1.02712	-0.00058653	-0.941453	-0.23873	-1.75628e-06
100	2.51383e-09	0.260195	1.01376	0.000357015	-0.948304	0.24556	0.000154225
101	2.51383e-09	1.01208	-0.193349	-0.000703734	0.18345	0.969871	0.00075664
102	2.51383e-09	-0.164607	-1.02363	-0.00100176	0.971353	-0.157229	0.00129645
103	2.51383e-09	0.325645	-1.00148	-0.000871271	0.927567	0.298083	0.000207177
104	2.51383e-09	1.05064	-0.126478	0.0015571	0.110833	0.965128	0.000539563
105	2.51383e-09	-0.142216	1.04548	0.000254254	-0.961651	-0.135461	-0.000145345
106	2.51383e-09	1.00923	-0.301416	-0.00132378	0.277162	0.933133	-0.0014343
107	2.51383e-09	-0.891445	0.556831	6.42676e-05	-0.514538	-0.82923	0.000292317
108	2.51383e-09	-0.794413	-0.709355	-0.000218039	0.644434	-0.722871	-0.00135379
109	2.51383e-09	1.05826	0.0562766	-0.000276251	-0.054072	0.970895	-0.00104871
110	2.51383e-09	0.939745	-0.482605	-0.00173267	0.443342	0.867047	-0.00106819
111	2.51383e-09	-1.06715	-0.0764127	0.000800885	0.0663593	-0.962766	-0.00073699
112	2.51383e-09	-0.422438	-0.968738	-0.000788022	0.891644	-0.388934	-0.00096015
113	2.51383e-09	1.05791	0.0384703	-0.000341621	-0.0358546	0.971685	0.00199414
114	2.51383e-09	-1.04784	0.0814379	0.00171743	-0.0747461	-0.971886	0.00115853
115	2.51383e-09	0.970062	0.44063	-0.00309276	-0.400774	0.880386	-0.00059828
116	2.51383e-09	-1.04678	0.116134	-0.000239996	-0.108183	-0.967573	-0.00154162
117	2.51383e-09	1.05683	-0.0700946	0.000240026	0.0657727	0.97033	0.000361648
118	2.51383e-09	0.137063	1.05598	0.00127545	-0.961166	0.123069	-0.00239592
119	2.51383e-09	-0.376917	-0.987107	-0.000419687	0.909195	-0.348342	0.000515655
120	2.51383e-09	0.487641	0.938188	-0.000460329	-0.862023	0.447815	0.00162757
121	2.51383e-09	-1.00827	-0.345121	0.000989026	0.310063	-0.91844	0.000950111
122	2.51383e-09	0.795951	-0.691192	0.000286357	0.640978	0.735238	-0.00064052
123	2.51383e-09	-0.92673	-0.478506	0.00134881	0.448467	-0.873426	-0.00106886
124	2.51383e-09	-0.202196	1.04713	0.000760637	-0.953208	-0.184837	-0.00127687
125	2.51383e-09	-0.517952	-0.925528	-0.00185426	0.847631	-0.476612	8.6654e-05
126	2.51383e-09	-1.06415	-0.0602227	-0.000278456	0.0571354	-0.965915	0.00144001
127	2.51383e-09	0.645398	-0.841463	0.00121825	0.770737	0.591042	-0.00116051
128	2.51383e-09	1.05841	0.1521	-0.00082013	-0.136785	0.956459	-0.00107203
129	2.51383e-09	-0.476151	-0.953399	-0.00152988	0.868043	-0.432028	-0.000948603
130	2.51383e-09	0.665564	0.808549	0.00145021	-0.754883	0.622604	0.000148938
131	2.51383e-09	-1.05368	0.20762	8.49111e-05	-0.187982	-0.946481	0.00153055
132	2.51383e-09	0.406042	0.999441	-0.000974022	-0.889646	0.365671	0.00163407
133	2.51383e-09	-0.872723	-0.611102	0.00305274	0.555853	-0.792119	0.00130222
134	2.51383e-09	0.803963	-0.686793	-0.00151198	0.632196	0.739644	0.00178076
135	2.51383e-09	0.746369	0.766172	0.00211539	-0.691005	0.675161	-0.000344176
136	2.51383e-09	1.01095	0.364775	0.000850138	-0.330222	0.906012	0.00245998
137	2.51383e-09	-0.400579	0.98826	-0.00155082	-0.896639	-0.366189	-0.00058057
138	2.51383e-09	1.06982	0.0822298	-0.000789799	-0.0714984	0.963161	0.0020135
139	2.51383e-09	0.0515155	-1.0605	0.000594228	0.969574	0.0509677	0.000625795
140	2.51383e-09	-1.05218	-0.236804	-7.76366e-05	0.214003	-0.939538	-0.000975998
141	2.51383e-09	-0.105225	1.05685	-0.00222745	-0.966149	-0.0914571	0.00115358
142	2.51383e-09	0.92192	0.561629	0.000474572	-0.499981	0.820171	-0.00102161
143	2.51383e-09	0.579604	-0.898787	3.51056e-05	0.812934	0.524134	-0.00178789
144	2.51383e-09	-0.542687	-0.932272	0.000450778	0.834956	-0.482232	-0.000488807
145	2.51383e-09	-0.26684	1.03729	-0.000230565	-0.93676	-0.240574	-0.00105363
146	2.51383e-09	-0.932461	0.567861	0.00112409	-0.496655	-0.817284	-0.000155189
147	2.51383e-09	-0.533504	-0.944456	0.00248332	0.832391	-0.474789	-0.000341866
148	2.51383e-09	0.848208	0.666085	-0.000733778	-0.594038	0.760481	-0.00137125
149	2.51383e-09	0.284298	1.03444	0.000102017	-0.932957	0.245508	0.000499758
150	2.51383e-09	0.63514	0.867146	0.000487343	-0.779385	0.570016	0.00216912
151	2.51383e-09	-0.980521	0.458126	0.000223665	-0.405898	-0.870684	0.00110613
152	2.51383e-09	0.941064	-0.513962	-0.00150653	0.464473	0.845961	-0.00239241
153	2.51383e-09	0.521356	-0.950713	0.00037576	0.839655	0.463888	-0.000638613
