1.137000e+03
401
0	1	5.23904e-05	3.23554e-05	-4.77575e-08	1.11098e-07	3.33049e-08	-7.72532e-11
1	2.51383e-09	-0.736416	0.676548	0.00102541	-0.676599	-0.736677	-0.000586411
2	2.51383e-09	-0.976043	0.222516	0.00063169	-0.221008	-0.975191	0.000674389
3	2.51383e-09	-1.00182	0.0130909	0.00126715	-0.0126183	-0.999229	0.000716821
4	2.51383e-09	-0.971597	0.239714	0.00117142	-0.237632	-0.970596	0.00147565
5	2.51383e-09	-0.954214	0.308072	0.00104215	-0.305968	-0.950166	-0.000381488
6	2.51383e-09	0.947057	0.33208	-0.000391847	-0.329896	0.943141	0.000952048
7	2.51383e-09	0.0497714	1.00748	0.000235472	-0.993245	0.0472908	0.000477982
8	2.51383e-09	0.102237	0.997883	-0.000124367	-0.991446	0.102784	0.000131641
9	2.51383e-09	0.778894	-0.624339	-9.79192e-05	0.625148	0.782247	0.000256671
10	2.51383e-09	0.73915	-0.68523	-0.000285016	0.676614	0.728813	0.00153866
11	2.51383e-09	-0.437795	0.90489	-0.000177576	-0.898519	-0.43436	0.0013249
12	2.51383e-09	-0.966026	0.292891	-0.000897058	-0.287617	-0.952815	0.000252464
13	2.51383e-09	0.132473	0.995734	-0.00177818	-0.990289	0.126324	9.8316e-05
14	2.51383e-09	0.826247	0.586808	-0.00190213	-0.571987	0.810961	0.000555855
15	2.51383e-09	-0.674986	-0.73541	0.000816751	0.74029	-0.677754	0.00129292
16	2.51383e-09	0.637872	-0.773785	0.00110714	0.769331	0.6354	0.000184976
17	2.51383e-09	-0.562572	-0.829985	-0.00186339	0.827404	-0.558604	0.000852466
18	2.51383e-09	0.943961	0.368686	0.00106923	-0.358667	0.9258	0.000999106
19	2.51383e-09	0.907549	0.440467	0.000775611	-0.437294	0.895975	0.000375957
20	2.51383e-09	0.0267801	-1.01844	0.000595007	0.989803	0.0264529	-0.0002143
21	2.51383e-09	-0.936268	-0.404103	-0.000501612	0.393435	-0.907103	0.000585964
22	2.51383e-09	0.459953	0.90047	0.0010147	-0.888299	0.449265	0.000501133
23	2.51383e-09	0.301512	0.965429	0.000686938	-0.948717	0.29777	-0.000512156
24	2.51383e-09	0.642793	0.782692	-0.000398512	-0.769301	0.628754	-0.000955861
25	2.51383e-09	0.591705	0.826438	-0.000635965	-0.805723	0.578405	0.000105075
26	2.51383e-09	0.392642	0.917769	-0.00119512	-0.922305	0.39612	0.000391102
27	2.51383e-09	-0.981017	0.235605	-0.000733319	-0.23282	-0.968566	7.66564e-05
28	2.51383e-09	0.452992	0.907068	-0.000558227	-0.889457	0.445299	-0.000419111
