7.966001e+03
401
0	1	0.000367947	0.00022831	-3.3583e-07	-1.18173e-08	2.47927e-09	8.87716e-11
1	2.51383e-09	-0.694375	-0.72708	0.00111547	0.724148	-0.688928	0.00247187
2	2.51383e-09	0.915369	0.423549	-0.000520903	-0.416352	0.900782	-0.000628108
3	2.51383e-09	-0.702605	0.712445	0.00122757	-0.710579	-0.70002	-0.000962372
4	2.51383e-09	0.146998	0.999485	0.00139292	-0.982756	0.143669	-0.0018766
5	2.51383e-09	0.9288	0.364089	-0.000352646	-0.361925	0.933115	0.00162581
6	2.51383e-09	-0.287997	-0.962931	0.000567588	0.956338	-0.286133	0.0031501
7	2.51383e-09	-0.860976	-0.492928	7.86025e-05	0.502707	-0.871355	0.00259904
8	2.51383e-09	0.983646	0.158158	-0.000726969	-0.155838	0.989769	0.000616756
9	2.51383e-09	-0.667796	0.757653	0.000312751	-0.742993	-0.658507	0.000590149
10	2.51383e-09	1.00887	0.099312	-0.000338512	-0.099104	0.988828	0.000620361
11	2.51383e-09	0.560695	0.825128	-0.000523445	-0.828188	0.564447	6.54599e-05
12	2.51383e-09	0.820135	0.599096	0.00177117	-0.588052	0.798851	-0.000615858
13	2.51383e-09	0.0876021	-1.00128	0.000501309	0.9927	0.0891127	-0.000150331
14	2.51383e-09	-0.472379	-0.892513	-0.000155073	0.879551	-0.466322	0.003147
15	2.51383e-09	-0.822047	-0.575185	0.000143432	0.578419	-0.815017	0.00206148
16	2.51383e-09	-0.749123	0.651861	0.00132479	-0.663089	-0.756373	0.00128802
17	2.51383e-09	-0.395144	-0.929965	0.00105301	0.911971	-0.396081	-0.00123258
18	2.51383e-09	-0.743477	-0.692399	0.00186286	0.675894	-0.729379	-0.000431218
19	2.51383e-09	0.683829	-0.751262	7.89425e-05	0.72792	0.674893	-0.00231956
20	2.51383e-09	0.773172	0.677787	-0.00172507	-0.651464	0.741256	-0.00248989
21	2.51383e-09	-0.999187	-0.14326	0.00298746	0.141549	-0.984029	0.0018423
22	2.51383e-09	-0.503643	-0.903131	0.00136723	0.856588	-0.477869	0.00274231
23	2.51383e-09	-0.353487	-0.944392	0.00199774	0.934493	-0.346457	0.00201501
24	2.51383e-09	-0.610433	0.806345	-0.00018255	-0.797338	-0.594637	0.00192871
25	2.51383e-09	-0.469634	0.896654	-0.00294413	-0.883307	-0.461098	0.000186775
26	2.51383e-09	-0.468081	-0.905757	0.00013925	0.88044	-0.450529	-0.00136766
27	2.51383e-09	0.0282115	-0.999118	0.00181323	1.00083	0.0225645	0.00195654
28	2.51383e-09	-0.406305	0.920869	-0.000434268	-0.911175	-0.40604	0.00279966
29	2.51383e-09	-0.216852	-0.990041	-0.00135624	0.969299	-0.214523	-0.00153452
30	2.51383e-09	0.766384	-0.659636	-0.00141411	0.648238	0.753753	0.00129359
31	2.51383e-09	0.856315	-0.538844	-0.00240889	0.529656	0.840768	-0.00297753
32	2.51383e-09	-0.717657	0.705935	0.00377663	-0.701558	-0.70838	-0.00206314
33	2.51383e-09	0.926935	0.46559	0.000755947	-0.434035	0.876524	-0.000791418
34	2.51383e-09	1.01264	0.213017	0.00314584	-0.200674	0.962047	-0.000922867
35	2.51383e-09	0.870558	-0.529995	-0.00336722	0.512375	0.848177	0.000253954
36	2.51383e-09	0.608147	-0.798911	-0.00240689	0.795585	0.609909	0.000618453
37	2.51383e-09	-0.642181	-0.791098	0.00126422	0.771051	-0.621521	0.00167688
38	2.51383e-09	-0.795315	0.603267	0.000288156	-0.6063	-0.799469	-0.00298134
39	2.51383e-09	0.0981472	1.00437	0.00150889	-0.994392	0.0944738	-0.00118636
40	2.51383e-09	-0.843338	0.558261	-0.000118955	-0.550194	-0.83164	0.000305196
41	2.51383e-09	-0.641836	-0.784907	0.00226184	0.76852	-0.628991	-0.00302106
42	2.51383e-09	-0.725999	0.743407	0.00250233	-0.698348	-0.688132	0.00110911
43	2.51383e-09	-0.631099	0.779971	0.0025189	-0.776846	-0.632525	-0.00222867
44	2.51383e-09	-0.32447	0.985669	0.000699647	-0.930416	-0.308984	-0.00152984
45	2.51383e-09	-0.856506	0.557678	-0.00190878	-0.53493	-0.832359	0.00135023
46	2.51383e-09	-0.322702	-0.96502	0.000662269	0.941301	-0.310983	-0.000257786
47	2.51383e-09	-0.73324	-0.706067	-0.00164105	0.685454	-0.715857	-0.000252025
48	2.51383e-09	-0.591838	0.841792	0.0005715	-0.805929	-0.566159	-0.00182885
49	2.51383e-09	0.821404	-0.590526	0.000516115	0.579895	0.807998	0.00268433
50	2.51383e-09	0.225939	1.01447	-0.0025181	-0.95766	0.216059	-0.00170759
51	2.51383e-09	0.89969	0.449436	0.00123657	-0.44318	0.893256	-0.000583257
52	2.51383e-09	0.551046	-0.868701	-0.000900871	0.836833	0.5256	-0.00148116
53	2.51383e-09	1.01308	-0.184914	0.000368331	0.176034	0.968232	-0.00238425
54	2.51383e-09	0.658238	-0.778713	0.00135978	0.756344	0.641235	0.00106592
55	2.51383e-09	0.621062	0.828356	-0.000742318	-0.789226	0.587909	-3.38857e-05
56	2.51383e-09	1.01223	0.18291	-0.00100482	-0.179008	0.969187	-0.00033579
57	2.51383e-09	0.357049	0.982146	-0.00146759	-0.92216	0.332351	-0.000452743
58	2.51383e-09	-0.0369594	-1.04415	0.00124534	0.977686	-0.0313488	-0.000475071
59	2.51383e-09	-0.179699	1.00494	0.000416736	-0.977555	-0.176553	0.00300455
60	2.51383e-09	-0.978708	-0.310795	0.000375437	0.297729	-0.942244	0.000830813
61	2.51383e-09	1.00528	0.232841	-0.000477402	-0.221226	0.961531	-0.00338653
62	2.51383e-09	0.562783	0.875114	0.000215883	-0.823223	0.529494	-0.000711084
63	2.51383e-09	0.879281	-0.535728	-0.00122637	0.514554	0.840169	-0.000309054
64	2.51383e-09	0.947647	-0.415443	-0.000163969	0.399243	0.895462	0.00124457
65	2.51383e-09	0.967066	-0.346966	-0.00122085	0.329935	0.928012	0.000323664
66	2.51383e-09	-0.950578	-0.40913	0.000384253	0.395772	-0.896455	-0.00216774
67	2.51383e-09	0.0994849	-1.04426	0.00129654	0.970331	0.0945323	0.000904447
68	2.51383e-09	-0.398947	-0.951613	-0.00205735	0.907572	-0.380193	0.00267601
69	2.51383e-09	-0.992832	0.319605	0.00210036	-0.299382	-0.929315	-0.00317632
70	2.51383e-09	0.139172	-1.01536	0.000487447	0.979356	0.136098	-0.000481565
71	2.51383e-09	0.428227	-0.939683	-0.001522	0.897363	0.406567	0.00477272
72	2.51383e-09	-0.901131	-0.56578	-0.000220925	0.511726	-0.820589	0.00288275
73	2.51383e-09	0.230679	1.01258	0.00223062	-0.956255	0.221131	-0.0016496
74	2.51383e-09	0.361707	-0.99044	0.00138677	0.913757	0.339837	-0.00218252
75	2.51383e-09	0.985564	0.344363	0.000197944	-0.323586	0.924229	0.000966206
76	2.51383e-09	-0.754567	0.733784	-0.00357508	-0.673926	-0.703249	-0.000168108
77	2.51383e-09	-1.03476	0.215036	0.000970479	-0.194058	-0.953853	0.000161649
78	2.51383e-09	0.83576	0.617525	-0.000840943	-0.579079	0.795453	0.00296123
79	2.51383e-09	1.01547	-0.18076	0.00203503	0.168186	0.9724	0.00433301
80	2.51383e-09	0.612707	0.833155	-0.00117171	-0.794806	0.582007	-0.00171037
81	2.51383e-09	0.876647	-0.52327	-0.000595467	0.508788	0.851374	-0.000633233
82	2.51383e-09	-0.218158	-1.03146	0.00178537	0.951216	-0.209457	0.000572059
83	2.51383e-09	-0.907272	0.488438	0.00182026	-0.466211	-0.869314	-0.000869036
84	2.51383e-09	-0.678873	-0.791306	-0.000351273	0.740202	-0.640509	0.00109525
