1.058500e+04
401
0	1	0.000487681	0.000302482	-4.452e-07	6.23426e-08	4.838e-08	-1.17007e-10
1	2.51383e-09	-0.702962	-0.722486	0.00292413	0.716099	-0.695249	-0.000225472
2	2.51383e-09	0.151549	-0.984809	-0.000676603	0.992315	0.143789	-0.00114683
3	2.51383e-09	0.504073	0.860777	0.00225143	-0.861009	0.510106	-0.000637334
4	2.51383e-09	0.317617	0.955851	-0.0010537	-0.944413	0.314448	-0.00195008
5	2.51383e-09	0.606105	-0.787017	-0.000495489	0.797696	0.610887	0.00171145
6	2.51383e-09	0.675056	-0.74983	0.00169872	0.740797	0.666073	-0.00283059
7	2.51383e-09	-0.795894	-0.595795	0.00261453	0.602087	-0.803684	0.0018214
8	2.51383e-09	0.0896907	-0.986906	-0.000485632	1.00243	0.0916053	0.000302357
9	2.51383e-09	-0.383167	-0.93752	-0.000790709	0.916949	-0.377469	-0.000490244
10	2.51383e-09	0.197961	0.998185	-0.00231416	-0.972285	0.191651	0.000790824
11	2.51383e-09	0.833868	0.552658	-0.00108044	-0.550032	0.834558	0.0015033
12	2.51383e-09	0.143889	1.00375	-0.00220031	-0.984364	0.142271	-0.00235408
13	2.51383e-09	0.640202	-0.775105	-0.00142143	0.768255	0.6354	-0.00029617
14	2.51383e-09	-0.777381	0.639534	-0.00113823	-0.632744	-0.772131	0.00314708
15	2.51383e-09	0.985744	0.177904	-0.00173106	-0.168338	0.985819	-0.00141159
16	2.51383e-09	-0.375519	-0.931585	-0.00183018	0.921944	-0.373892	-0.000761609
17	2.51383e-09	0.388055	0.93086	0.00152941	-0.923092	0.377265	0.00103963
18	2.51383e-09	0.946688	0.389375	-0.000244579	-0.374888	0.910676	0.00133083
19	2.51383e-09	-1.01404	-0.131025	0.0033965	0.121689	-0.976532	-0.00284717
20	2.51383e-09	0.805394	-0.643279	-0.00296761	0.615225	0.770669	0.000780345
21	2.51383e-09	-0.990095	0.148073	0.000245474	-0.15175	-0.987541	-0.000861863
22	2.51383e-09	-1.03286	0.0470019	0.00192975	-0.0474722	-0.979852	-0.000638469
23	2.51383e-09	-0.967993	-0.307545	0.00399988	0.302274	-0.9438	-0.000855983
24	2.51383e-09	0.18779	-0.991732	-0.00231086	0.977337	0.190963	0.000433737
25	2.51383e-09	0.923535	0.423836	-0.000693866	-0.418816	0.90024	0.000981673
26	2.51383e-09	0.739965	-0.697084	-0.000749398	0.682695	0.721816	-2.96271e-05
27	2.51383e-09	-0.590606	0.813572	-0.000472396	-0.803834	-0.589424	0.00301035
28	2.51383e-09	0.0975334	-1.00949	-0.00302695	0.988133	0.092555	-0.00287479
29	2.51383e-09	-0.653435	-0.755371	-0.000384347	0.757653	-0.654802	0.00205164
30	2.51383e-09	0.9593	-0.328445	0.001838	0.3201	0.940734	0.000356012
31	2.51383e-09	0.983222	0.249389	-4.00028e-05	-0.247334	0.960244	0.00368911
32	2.51383e-09	0.712568	0.709705	0.00407024	-0.704288	0.707997	-0.000848656
33	2.51383e-09	-0.469835	0.915767	8.12305e-06	-0.870325	-0.460797	0.000711043
34	2.51383e-09	-0.770131	0.695049	-0.00174026	-0.656985	-0.729754	0.00316171
35	2.51383e-09	-0.344529	0.948777	0.00197663	-0.93721	-0.341282	-0.00190902
36	2.51383e-09	0.256393	0.979756	-0.000103043	-0.960398	0.262266	0.00050027
37	2.51383e-09	0.995357	-0.211913	-0.00115216	0.208479	0.971138	0.000800358
38	2.51383e-09	-0.47311	0.877631	-0.00182005	-0.882361	-0.480512	-0.000296517
39	2.51383e-09	0.388281	0.927131	-0.000266899	-0.925943	0.385829	-0.000650372
40	2.51383e-09	-0.860609	-0.52779	0.00114441	0.514136	-0.855389	0.000700434
41	2.51383e-09	0.991376	0.222558	0.000695664	-0.217889	0.968061	0.00290911
42	2.51383e-09	0.514378	-0.889958	0.00201945	0.857387	0.489833	0.002875
43	2.51383e-09	-0.932953	0.374512	-0.00235087	-0.370943	-0.928939	-0.00183818
44	2.51383e-09	-0.835366	-0.605685	0.001667	0.57748	-0.797439	0.00239606
45	2.51383e-09	-0.966837	0.352494	0.00278516	-0.336501	-0.924779	0.0015724
46	2.51383e-09	-0.905283	-0.452973	-0.000325947	0.448766	-0.886211	7.57743e-05
47	2.51383e-09	-1.01545	0.0774855	-0.000813175	-0.075882	-0.987705	0.000637401
48	2.51383e-09	-0.525046	-0.884092	0.000747253	0.848578	-0.50282	0.00116417
49	2.51383e-09	0.314357	0.955619	-0.00211295	-0.946522	0.314425	-0.00354541
50	2.51383e-09	0.745985	0.733729	-0.00050629	-0.683618	0.69611	0.00202706
51	2.51383e-09	-0.280662	0.971155	-0.00228781	-0.955222	-0.275464	-0.00124075
52	2.51383e-09	-0.970637	0.349045	-0.000966624	-0.327995	-0.929639	-0.000967871
53	2.51383e-09	-0.849019	0.581071	0.000355289	-0.553834	-0.816416	-0.00128813
54	2.51383e-09	0.830433	-0.618003	-0.00100619	0.587061	0.788997	-0.00299507
55	2.51383e-09	1.032	-0.103881	0.00122815	0.0989934	0.976009	-0.00156244
56	2.51383e-09	-0.0979841	-1.02651	0.00084514	0.977727	-0.0982054	4.6234e-05
57	2.51383e-09	0.199683	-1.02983	0.00116956	0.957304	0.187894	-0.00160549
58	2.51383e-09	-0.990933	-0.330843	0.00122489	0.307318	-0.927076	9.95896e-05
59	2.51383e-09	-0.864277	0.54571	0.00199064	-0.529849	-0.838466	-0.00299541
60	2.51383e-09	0.788915	-0.680521	-0.00200556	0.639684	0.738474	0.00106273
61	2.51383e-09	0.339009	-0.970644	-0.00124335	0.933524	0.327379	-0.00251383
62	2.51383e-09	0.990427	0.313196	-0.00132802	-0.296444	0.934486	0.000384803
63	2.51383e-09	0.826677	-0.602501	-0.00160392	0.585213	0.798614	-0.00116325
64	2.51383e-09	0.960569	-0.394368	0.00177009	0.37685	0.902893	0.000498625
65	2.51383e-09	-0.568566	-0.857587	0.00094067	0.820698	-0.542114	5.27051e-05
66	2.51383e-09	0.853724	-0.552577	0.00274956	0.544902	0.835911	0.00152506
67	2.51383e-09	0.811513	0.656682	0.000945261	-0.61298	0.763736	0.00107783
68	2.51383e-09	-0.860893	0.58649	-0.00209666	-0.547066	-0.811772	0.000928499
69	2.51383e-09	1.03388	-0.0359114	0.00369735	0.0337391	0.985845	6.259e-05
70	2.51383e-09	0.992477	-0.251906	-0.00327913	0.240791	0.958686	-0.00163925
71	2.51383e-09	-0.762788	0.717711	-0.00535029	-0.665921	-0.71174	-0.000463373
72	2.51383e-09	0.506984	0.930692	-0.00131687	-0.855032	0.464924	0.00233477
73	2.51383e-09	0.609475	0.848923	-0.00210239	-0.796671	0.567728	-0.000619539
74	2.51383e-09	0.247778	1.02702	0.0026273	-0.945962	0.23119	0.00128209
75	2.51383e-09	0.845852	0.598485	0.00142241	-0.571758	0.801862	-0.00323099
76	2.51383e-09	-0.604182	0.852328	0.00112405	-0.796327	-0.573517	0.000218938
77	2.51383e-09	0.0723338	1.05404	0.000508921	-0.970837	0.0643829	-0.000729596
78	2.51383e-09	-0.94226	0.467208	-0.00133933	-0.432659	-0.869023	-0.00363479
79	2.51383e-09	-0.0207967	-1.03154	0.00296121	0.983872	-0.0132955	0.00486189
80	2.51383e-09	0.582891	0.869185	-0.000737914	-0.810596	0.547636	-0.000205498
81	2.51383e-09	1.01195	-0.0828748	0.000474047	0.0863354	0.990583	0.00176694
82	2.51383e-09	-0.00691587	-1.0531	-0.00363021	0.973717	-0.00941235	-0.0012311
83	2.51383e-09	-0.814613	0.628945	-0.000650761	-0.596054	-0.785217	0.000693082
84	2.51383e-09	0.280002	1.01251	-0.000842877	-0.941689	0.257552	0.000452324
85	2.51383e-09	0.918401	-0.458512	0.00136926	0.439972	0.883338	0.000249514
86	2.51383e-09	1.05668	0.041577	-0.00147533	-0.0311457	0.969941	0.000759192
87	2.51383e-09	0.160153	-1.03573	0.00237834	0.963655	0.151152	0.00112622
88	2.51383e-09	0.428012	0.931384	-0.000371419	-0.897951	0.412683	0.00218159
89	2.51383e-09	-0.113637	1.05027	0.0014697	-0.965026	-0.102533	-0.00184435
90	2.51383e-09	-0.925995	0.504804	0.0037139	-0.462454	-0.854124	0.000377587
91	2.51383e-09	1.02431	-0.143665	0.00371388	0.135825	0.970278	0.00220347
92	2.51383e-09	0.118403	1.04323	-0.000155274	-0.969027	0.108382	-0.000135243
93	2.51383e-09	-1.06939	0.071715	0.00167947	-0.0695777	-0.963579	0.000691203
94	2.51383e-09	-0.510097	0.900577	0.00133636	-0.854898	-0.483248	-0.000410878
95	2.51383e-09	0.464716	0.917067	-0.00194638	-0.880077	0.447648	0.000821776
96	2.51383e-09	-0.259065	-1.03008	0.000636609	0.94191	-0.22851	-0.00151176
97	2.51383e-09	0.683189	0.803879	-0.00029069	-0.740187	0.630429	-0.00133819
98	2.51383e-09	-1.01736	0.244857	0.00269321	-0.225988	-0.951739	0.000539716
99	2.51383e-09	-0.951288	0.462195	0.000260469	-0.41794	-0.877819	0.00134394
100	2.51383e-09	-1.05008	0.00104561	0.000879438	-0.00887186	-0.978894	0.000291358
101	2.51383e-09	1.02076	0.175009	-0.00109275	-0.167952	0.967948	0.00255487
102	2.51383e-09	-0.448563	-0.921353	-0.00131041	0.889353	-0.433825	0.000817785
103	2.51383e-09	0.935566	-0.479027	0.00192782	0.444951	0.867789	2.14144e-06
104	2.51383e-09	1.03756	0.0474786	0.00119846	-0.0535241	0.981352	0.000681047
105	2.51383e-09	0.693895	-0.771918	0.00144003	0.729027	0.655172	-0.000665424
106	2.51383e-09	0.0901942	1.03641	0.000257084	-0.978217	0.0866079	0.00227017
107	2.51383e-09	0.963364	0.465564	-0.00315151	-0.418505	0.87138	0.000653216
108	2.51383e-09	1.02247	0.288168	0.00102641	-0.262655	0.93716	-0.000695871
109	2.51383e-09	1.00481	-0.33598	0.00187688	0.301292	0.923253	0.00044089
110	2.51383e-09	0.845879	0.626827	0.00126398	-0.587481	0.781409	-0.00183458
111	2.51383e-09	-0.158254	1.05889	0.00267137	-0.954775	-0.149252	-0.00464258
112	2.51383e-09	0.555526	-0.913651	0.00135	0.830446	0.497455	0.00208417
113	2.51383e-09	-0.979123	-0.405535	-0.00240771	0.372791	-0.895191	0.000924114
114	2.51383e-09	0.920441	0.507677	0.00165581	-0.475688	0.851591	-0.000189278
115	2.51383e-09	-0.587349	-0.901557	0.00372884	0.804495	-0.527571	0.000575058
116	2.51383e-09	0.715796	-0.772664	-0.00185889	0.71116	0.666536	0.00432907
117	2.51383e-09	0.893578	-0.548841	0.000263422	0.513741	0.831247	-0.0010574
118	2.51383e-09	-1.06032	0.0524761	-0.00120528	-0.0520462	-0.968133	0.000278544
119	2.51383e-09	1.01282	-0.288638	0.0031364	0.265072	0.936219	-0.00313286
120	2.51383e-09	0.729919	0.759237	0.00164475	-0.706028	0.6726	0.00159819
121	2.51383e-09	-0.778804	0.737227	0.0005562	-0.658692	-0.702994	-0.00300745
122	2.51383e-09	-0.115888	-1.07432	-0.00223271	0.954663	-0.0986764	-0.00239636
123	2.51383e-09	0.945097	-0.436891	-0.00172224	0.412918	0.88918	-0.00315221
124	2.51383e-09	1.03325	0.302909	0.00336657	-0.27128	0.925729	0.00283776
125	2.51383e-09	-1.02981	0.19791	-4.61433e-05	-0.190025	-0.958508	0.00102228
126	2.51383e-09	-1.03412	0.215859	0.00135504	-0.199348	-0.950396	-0.000663104
127	2.51383e-09	-0.967894	-0.421981	0.000348952	0.388571	-0.892159	-0.000260889
128	2.51383e-09	1.06839	-0.0724336	-0.00449	0.0705297	0.96352	0.00116341
129	2.51383e-09	0.707328	-0.792222	-0.00326735	0.720229	0.648901	-0.00140824
