1.479001e+03
401
0	1	6.8249e-05	4.22815e-05	-6.23416e-08	3.91431e-08	3.6531e-08	-1.26252e-10
1	2.51383e-09	0.789313	0.617855	0.000469841	-0.615469	0.78639	0.000969623
2	2.51383e-09	0.0591051	0.996868	-0.000478267	-0.997975	0.0631394	0.00120258
3	2.51383e-09	0.705308	0.714726	-0.000895824	-0.708589	0.701319	0.000535939
4	2.51383e-09	-0.132452	0.991554	-0.000352909	-0.990784	-0.133353	0.00154169
5	2.51383e-09	0.973499	0.264666	-0.000629265	-0.262086	0.958996	0.000342714
6	2.51383e-09	-0.964028	0.294785	0.000809992	-0.291583	-0.950927	-0.000754947
7	2.51383e-09	0.165192	-0.98508	-0.000367612	0.988521	0.165301	-0.000312388
8	2.51383e-09	0.803772	0.595682	-0.000178793	-0.591817	0.805139	-2.23865e-08
9	2.51383e-09	0.204439	-0.978472	-0.000196629	0.978689	0.205818	0.000131191
10	2.51383e-09	-0.643286	0.764838	0.000240966	-0.76603	-0.64646	-0.00158356
11	2.51383e-09	-0.7355	-0.688135	0.00125785	0.680173	-0.727513	-0.000397537
12	2.51383e-09	-0.96565	0.29675	-0.000903948	-0.290728	-0.951492	0.000523703
13	2.51383e-09	-0.982669	-0.202363	0.00213123	0.199502	-0.980944	0.00148686
14	2.51383e-09	1.00039	-0.151283	-0.00188307	0.15316	0.98246	-0.000208815
15	2.51383e-09	0.74082	0.686363	-0.00122614	-0.673905	0.728309	-0.0014443
16	2.51383e-09	-0.848855	-0.528856	-0.000323115	0.52826	-0.848733	0.00105368
17	2.51383e-09	-0.364617	0.934687	0.000280268	-0.930102	-0.361111	-0.00201939
18	2.51383e-09	0.751929	-0.675785	-0.000131935	0.667301	0.738208	0.00140458
19	2.51383e-09	0.435359	-0.920934	0.00203903	0.893012	0.427234	-0.00115768
20	2.51383e-09	0.53955	0.859968	-0.00057343	-0.841985	0.52732	-7.54021e-05
21	2.51383e-09	0.926053	0.409548	-0.000486766	-0.398959	0.91259	-0.000480781
22	2.51383e-09	0.929339	-0.409789	0.000970119	0.39628	0.908683	7.5276e-05
23	2.51383e-09	0.863824	0.523142	0.000821505	-0.514769	0.851859	-0.000477068
24	2.51383e-09	0.968483	-0.294501	-0.0014347	0.288699	0.950801	-0.000217178
25	2.51383e-09	-0.530936	-0.866324	-0.000245731	0.846238	-0.518357	0.000733664
26	2.51383e-09	-0.892678	-0.470667	0.000307659	0.462805	-0.879697	-0.000122371
27	2.51383e-09	-0.922042	-0.40392	-0.000749399	0.393921	-0.915771	0.00135179
28	2.51383e-09	-0.333174	-0.962704	0.000691417	0.934957	-0.323648	0.000206632
29	2.51383e-09	-0.577497	0.833885	0.00200118	-0.813491	-0.569644	0.00133566
30	2.51383e-09	-0.775074	0.650995	-0.00218525	-0.637521	-0.762267	-0.000287399
31	2.51383e-09	-0.293362	0.970591	-0.00108002	-0.949229	-0.287813	0.000296434
32	2.51383e-09	-0.899681	-0.456457	0.000102146	0.449555	-0.88939	0.0003638
33	2.51383e-09	-0.0384667	1.02145	-0.00088203	-0.987629	-0.0375779	-0.000517549
34	2.51383e-09	0.984881	-0.300067	0.000270053	0.289474	0.942108	0.000979512
35	2.51383e-09	-0.651709	-0.776221	-0.00115896	0.762161	-0.63906	-0.000403075
36	2.51383e-09	-0.754679	-0.689239	-0.00100212	0.665712	-0.730819	-0.000518523
37	2.51383e-09	0.640288	-0.78956	-0.00108217	0.766089	0.627994	0.000448775
38	2.51383e-09	0.329886	0.961745	-0.000355695	-0.938456	0.323896	-0.000772296
39	2.51383e-09	0.045441	-1.01451	0.000686196	0.99259	0.0449006	-0.000881128
40	2.51383e-09	-0.917095	-0.423679	-0.00106417	0.416971	-0.903785	-0.000455748
41	2.51383e-09	-0.997126	0.213335	0.00204219	-0.206892	-0.966482	0.000203638
42	2.51383e-09	0.545391	-0.86749	0.00136291	0.837543	0.52499	-0.000948005
43	2.51383e-09	0.577515	-0.851043	0.000602054	0.816496	0.550959	0.000957166
44	2.51383e-09	0.831194	-0.600032	-0.000448705	0.576063	0.801326	0.000266651
45	2.51383e-09	0.584733	0.841427	-0.00183404	-0.810411	0.565037	0.000673223
