1.350000e+02
401
0	1	6.271e-06	3.81451e-06	-5.71186e-09	3.24335e-08	4.5402e-08	8.6861e-11
1	2.51383e-09	0.866689	-0.500282	-0.000996114	0.499038	0.865703	0.000641355
2	2.51383e-09	-0.946583	0.319491	-0.000789789	-0.320104	-0.948579	0.000825209
3	2.51383e-09	0.00844405	-1.00536	6.43298e-05	0.996428	0.0081346	0.000203148
4	2.51383e-09	-0.677983	0.736986	-0.000215844	-0.735541	-0.676598	0.00120042
5	2.51383e-09	0.956323	0.300253	-0.000731313	-0.298395	0.953064	-0.00090741
6	2.51383e-09	-0.161973	-0.988582	2.21767e-05	0.986507	-0.161145	-0.00119889
7	2.51383e-09	-0.487399	-0.875365	0.000719175	0.873296	-0.48645	-0.000964
8	2.51383e-09	0.210091	-0.976832	2.10821e-05	0.979044	0.209973	-0.000199629
9	2.51383e-09	0.207782	-0.983751	-0.000221517	0.974984	0.206285	-0.00119743
10	2.51383e-09	-0.476986	0.88346	0.00115507	-0.877985	-0.475056	-0.00114585
11	2.51383e-09	0.415962	0.914599	-0.00120695	-0.908619	0.412759	-3.46975e-05
12	2.51383e-09	0.55964	-0.834452	0.00119897	0.82842	0.556564	-9.67617e-06
13	2.51383e-09	0.871192	0.509168	-0.000964675	-0.502668	0.858634	-0.000768412
14	2.51383e-09	0.995168	0.1565	0.00040205	-0.153341	0.984104	-0.0011701
15	2.51383e-09	-0.200378	0.988799	-0.000148903	-0.974756	-0.198884	-0.000294737
16	2.51383e-09	0.935624	-0.372927	-1.5634e-05	0.369987	0.925423	0.00119868
17	2.51383e-09	0.799073	0.611205	0.000461991	-0.605493	0.791787	0.000954506
18	2.51383e-09	0.989153	0.197095	-0.000440553	-0.192117	0.977451	0.00115948
19	2.51383e-09	-0.38289	0.935008	0.00109113	-0.921615	-0.376294	0.000452355
20	2.51383e-09	0.9984	-0.171853	-0.000473714	0.166347	0.979614	0.00102092
21	2.51383e-09	-0.114995	-1.00468	0.000461994	0.987702	-0.111547	0.00111082
22	2.51383e-09	-0.635656	0.784075	0.000856536	-0.77352	-0.626134	0.000977992
23	2.51383e-09	-0.957844	-0.323972	-0.00120752	0.319838	-0.941783	9.31242e-05
24	2.51383e-09	-0.412381	0.921846	0.000235647	-0.908364	-0.407608	-0.00114474
25	2.51383e-09	0.818705	0.593111	-0.000713391	-0.581286	0.804699	-0.0007133
26	2.51383e-09	0.819185	0.593372	-0.000891102	-0.583879	0.8065	0.00106992
27	2.51383e-09	-0.928045	-0.404879	-0.000568151	0.397085	-0.911423	0.000553862
28	2.51383e-09	-0.132612	-1.0073	0.000974348	0.983781	-0.128818	0.000757478
29	2.51383e-09	0.782512	-0.645001	0.0010579	0.631938	0.766285	-0.000670966
30	2.51383e-09	1.00548	0.130776	3.73011e-05	-0.129126	0.985229	-0.00119342
31	2.51383e-09	0.278457	-0.973237	-0.000378548	0.956588	0.271403	-0.00101285
