1.086300e+04
401
0	1	0.000500358	0.000310284	-4.56754e-07	9.25342e-08	8.89044e-08	-1.46433e-10
1	2.51383e-09	-0.991104	0.195768	0.00192294	-0.187638	-0.977656	0.00213116
2	2.51383e-09	-0.938801	-0.313143	0.00100503	0.319396	-0.957216	-0.00106586
3	2.51383e-09	0.627836	0.774025	0.00230487	-0.77459	0.635059	-0.000379039
4	2.51383e-09	-0.741007	-0.674379	-3.79893e-05	0.673902	-0.738144	0.00223541
5	2.51383e-09	0.290811	-0.949336	-0.000980414	0.961438	0.292944	0.00148659
6	2.51383e-09	0.813521	-0.596736	0.000784366	0.590068	0.802672	-0.00323286
7	2.51383e-09	-0.878132	0.471898	4.39418e-05	-0.47081	-0.884047	0.002966
8	2.51383e-09	0.00979478	-0.99039	-0.000445842	1.00691	0.0108882	0.000333523
9	2.51383e-09	0.0443311	-1.01184	-0.000893922	0.990712	0.0427721	-0.000123578
10	2.51383e-09	0.801153	-0.623486	-0.000529878	0.611708	0.781847	-0.00329263
11	2.51383e-09	0.608705	-0.790116	-0.00141746	0.795332	0.609972	-0.000725701
12	2.51383e-09	0.165636	-1.0084	0.000873752	0.973955	0.166003	0.000626083
13	2.51383e-09	0.102191	0.998845	0.00085156	-0.993675	0.101129	0.0011508
14	2.51383e-09	-0.613385	0.799489	-0.00136701	-0.790303	-0.609535	0.0029816
15	2.51383e-09	-0.914701	-0.399496	0.00267721	0.410754	-0.913751	3.02958e-05
16	2.51383e-09	-0.84508	0.529469	0.000870776	-0.536314	-0.846762	-0.00156944
17	2.51383e-09	0.384972	0.928722	0.0024076	-0.926252	0.376651	0.000328603
18	2.51383e-09	0.284505	-0.973195	-0.00127927	0.955611	0.27131	-0.000144894
19	2.51383e-09	-0.341224	0.952579	0.00371799	-0.940289	-0.326819	0.00208628
20	2.51383e-09	-1.01244	-0.213542	0.000482636	0.204458	-0.960035	-0.00261662
21	2.51383e-09	0.889042	0.456354	0.000324705	-0.460592	0.889852	0.000836478
