5.155000e+03
401
0	1	0.000238246	0.000147755	-2.17486e-07	3.36872e-08	4.20356e-08	-2.12233e-11
1	2.51383e-09	-0.0935237	-0.994078	-0.000461753	0.996864	-0.0961551	-0.000616789
2	2.51383e-09	-0.373449	0.937273	0.00141438	-0.9249	-0.369184	0.000714385
3	2.51383e-09	-0.974021	0.208204	0.000224575	-0.206437	-0.979696	0.00080129
4	2.51383e-09	0.344054	0.942022	0.000755488	-0.937992	0.3417	0.000916036
5	2.51383e-09	0.160593	0.990468	0.000722444	-0.985191	0.159762	0.00123685
6	2.51383e-09	0.872934	0.508074	0.000903095	-0.501247	0.859823	0.00139316
7	2.51383e-09	0.431546	0.905135	0.00122262	-0.903425	0.427374	0.000619136
8	2.51383e-09	-0.54239	-0.836698	0.000508558	0.842198	-0.544705	0.00105456
9	2.51383e-09	-0.554291	0.835306	-0.00123853	-0.833951	-0.54908	0.000507824
10	2.51383e-09	-0.838205	-0.538219	0.000280841	0.542656	-0.845036	-0.000573841
11	2.51383e-09	0.649376	-0.760795	0.000296084	0.758863	0.651024	0.000417098
12	2.51383e-09	0.328165	-0.962419	-0.000596777	0.937571	0.317821	0.000517742
13	2.51383e-09	0.91442	-0.425217	0.00169856	0.419375	0.902542	0.00102887
14	2.51383e-09	0.332666	-0.948298	-0.00093239	0.943997	0.328611	0.00218967
15	2.51383e-09	0.48195	-0.868593	-0.00211702	0.882289	0.48476	-0.000753565
16	2.51383e-09	-0.53014	-0.851818	0.00186243	0.845644	-0.526512	-3.03715e-05
17	2.51383e-09	-0.0230455	1.00765	-0.00124853	-0.995992	-0.0269278	-0.0014851
18	2.51383e-09	-0.161275	1.00384	1.19773e-05	-0.979419	-0.161084	-0.000572385
19	2.51383e-09	-0.873157	0.517068	-0.00134313	-0.5115	-0.849837	-0.00145963
20	2.51383e-09	0.672473	0.772272	0.00324981	-0.745529	0.650162	-0.000885257
21	2.51383e-09	-0.966453	0.2994	-0.00302056	-0.296521	-0.946426	0.000262631
22	2.51383e-09	0.0642894	-1.00486	-0.00205485	0.995673	0.0643368	-0.000440072
23	2.51383e-09	0.403224	0.943244	0.00295927	-0.904275	0.38911	0.000662957
24	2.51383e-09	0.819867	-0.586953	0.0011174	0.575961	0.81537	0.000118497
25	2.51383e-09	-0.96448	0.329255	0.000222469	-0.321553	-0.937363	-0.00145092
26	2.51383e-09	-1.01404	-0.114042	0.000446856	0.10962	-0.981993	0.000920661
27	2.51383e-09	0.757038	-0.668599	-0.00254046	0.656593	0.745453	-0.00097853
28	2.51383e-09	0.257211	-0.980173	0.000669192	0.962233	0.24557	0.000299966
29	2.51383e-09	0.8532	-0.548888	0.000964214	0.537889	0.833411	-0.000803351
30	2.51383e-09	-0.864872	-0.521858	0.000381227	0.513159	-0.851915	0.000174017
31	2.51383e-09	0.836858	0.567704	0.000696713	-0.555584	0.824629	-0.00222916
32	2.51383e-09	0.507209	-0.870878	-0.00050692	0.860077	0.502192	-0.000938998
33	2.51383e-09	0.351349	-0.959489	0.000723175	0.932314	0.334295	-0.000494768
34	2.51383e-09	-0.627015	0.821018	0.00189475	-0.778555	-0.599032	0.000307118
35	2.51383e-09	-1.00763	-0.166873	0.000147718	0.162375	-0.975939	0.00255273
36	2.51383e-09	0.283141	-0.975904	0.00179227	0.953236	0.277589	-0.00116609
37	2.51383e-09	-0.663207	0.775259	9.74283e-05	-0.7541	-0.641341	-0.00398483
38	2.51383e-09	-0.963783	0.272955	0.00221061	-0.272616	-0.962712	-0.00135224
39	2.51383e-09	-0.635013	-0.792391	0.0017725	0.772088	-0.622657	-0.00170202
40	2.51383e-09	-0.810228	-0.601046	0.00308228	0.593529	-0.802343	-0.000727949
41	2.51383e-09	0.959056	-0.334294	0.00221197	0.323734	0.937103	-0.00143072
42	2.51383e-09	-0.000977749	1.02716	0.00039277	-0.986322	-0.00473082	-0.000870049
43	2.51383e-09	0.657327	0.77187	-0.00225576	-0.759357	0.639686	0.000844166
44	2.51383e-09	-1.00206	0.27728	0.00148007	-0.257987	-0.943318	0.000782021
45	2.51383e-09	0.136065	-1.02185	-0.00149497	0.977082	0.131217	-0.00117274
46	2.51383e-09	-0.862366	-0.548108	0.000930052	0.534638	-0.832275	0.00171487
47	2.51383e-09	-0.713116	0.732019	0.000929447	-0.709272	-0.688391	0.000734609
48	2.51383e-09	-0.147158	-1.011	9.05603e-05	0.981519	-0.138108	-0.000485894
49	2.51383e-09	-1.00593	-0.0886437	0.000827548	0.0858682	-0.992531	0.000168506
50	2.51383e-09	0.792721	0.658375	0.000776595	-0.629458	0.759319	0.00212982
51	2.51383e-09	-0.79239	-0.638598	0.000781508	0.62505	-0.768808	0.000713725
52	2.51383e-09	-0.972775	0.341419	0.000238702	-0.325427	-0.927498	0.000317084
53	2.51383e-09	-0.895643	0.495468	-6.00044e-05	-0.477766	-0.866593	-0.000741931
54	2.51383e-09	0.815502	0.621115	-0.000741828	-0.598483	0.783454	0.00142748
55	2.51383e-09	0.948103	0.391083	0.000440216	-0.38122	0.912949	0.000863493
56	2.51383e-09	0.0323335	-1.02783	0.000490424	0.984802	0.0287045	0.00187193
57	2.51383e-09	-0.982745	-0.363027	-0.00141553	0.334547	-0.915783	-0.0019026
58	2.51383e-09	-1.03057	0.145592	-0.00180766	-0.135059	-0.970589	-0.000164413
