8.428000e+03
401
0	1	0.000389171	0.000241301	-3.5508e-07	9.82124e-08	8.14401e-08	1.40247e-11
1	2.51383e-09	-0.937805	0.38257	-0.00160375	-0.369825	-0.921815	0.00207861
2	2.51383e-09	0.752162	0.669607	-0.000958258	-0.66258	0.740604	-0.000207491
3	2.51383e-09	0.625268	-0.770165	-0.000920848	0.780657	0.634895	0.000899835
4	2.51383e-09	-0.889391	-0.470797	-0.00227296	0.468829	-0.879826	0.000746484
5	2.51383e-09	-0.712024	-0.690734	-0.000664693	0.702531	-0.719016	-0.0015791
6	2.51383e-09	0.485045	-0.885132	0.00305259	0.873116	0.479739	0.000697002
7	2.51383e-09	0.999761	-0.00711157	0.00119492	0.0120898	0.999227	-0.00245939
8	2.51383e-09	-0.858532	-0.501568	0.00042121	0.508391	-0.864796	-0.000870049
9	2.51383e-09	1.00229	-0.0239234	-0.000548165	0.0274829	0.999491	-0.000146768
10	2.51383e-09	-1.01021	-0.0959238	0.000371751	0.0923788	-0.988152	-0.00060159
11	2.51383e-09	0.335157	0.943669	-0.000566802	-0.941354	0.33558	0.000431389
12	2.51383e-09	-0.841683	-0.569002	-0.00098959	0.55302	-0.823601	0.0010355
13	2.51383e-09	-0.839648	0.553273	0.000123319	-0.550014	-0.830846	0.00102968
14	2.51383e-09	-0.993578	0.18288	-0.00277598	-0.179495	-0.979177	0.00187182
15	2.51383e-09	0.985909	0.198817	0.000189003	-0.189263	0.979327	-0.00161024
16	2.51383e-09	-0.492765	-0.873854	-5.48775e-06	0.864905	-0.492599	-0.00158499
17	2.51383e-09	-0.85241	-0.535266	0.00155859	0.524778	-0.849262	-0.000487603
18	2.51383e-09	-0.964436	0.317936	0.00163787	-0.307192	-0.945676	0.000952216
19	2.51383e-09	0.976047	0.255164	-0.00323482	-0.25768	0.966535	-0.000825987
20	2.51383e-09	0.511873	0.891635	-0.00382135	-0.85704	0.489238	0.000603182
21	2.51383e-09	0.602901	-0.803662	-0.000579586	0.797498	0.600297	-0.00279608
22	2.51383e-09	-0.792486	-0.665274	0.000778996	0.630049	-0.75134	0.00265844
23	2.51383e-09	-0.638083	-0.779812	0.00234514	0.774523	-0.628563	0.00165667
24	2.51383e-09	-0.290851	0.966496	-0.000302755	-0.955527	-0.280503	0.00193368
25	2.51383e-09	-0.99382	-0.212443	0.00185321	0.200384	-0.972573	0.00221765
26	2.51383e-09	0.654975	-0.775671	-0.00144967	0.757879	0.643068	-0.000393582
27	2.51383e-09	-0.599752	-0.796561	0.00131542	0.800407	-0.60528	0.0026491
