7.704000e+03
401
0	1	0.000355911	0.000220773	-3.24782e-07	4.35652e-08	1.22671e-08	-1.78908e-10
1	2.51383e-09	-0.661064	-0.758649	0.00110475	0.754035	-0.655388	0.00230559
2	2.51383e-09	-0.99536	-0.032814	-5.50607e-05	0.0364091	-1.00457	0.000655853
3	2.51383e-09	-0.994106	0.10714	0.000391516	-0.104731	-0.992356	-0.00147795
4	2.51383e-09	0.965698	-0.287685	0.00194955	0.287326	0.954024	0.00199092
5	2.51383e-09	0.539993	0.840884	0.000623179	-0.839609	0.541603	0.0015512
6	2.51383e-09	-1.00588	0.0576824	-0.00286779	-0.0549119	-0.994224	0.000735532
7	2.51383e-09	-0.0570107	-0.990214	0.00214479	1.00469	-0.0602925	0.00141885
8	2.51383e-09	0.83726	0.541699	-0.000448763	-0.541489	0.841879	0.00085924
9	2.51383e-09	0.94754	0.337755	-0.000280765	-0.330596	0.940921	0.000181168
10	2.51383e-09	0.139038	1.00321	0.00053162	-0.985228	0.136334	0.000518414
11	2.51383e-09	-0.806713	0.588513	0.000204302	-0.59096	-0.806817	0.000695367
12	2.51383e-09	-0.465416	0.897642	-0.000148856	-0.883587	-0.46	-0.0017754
13	2.51383e-09	-0.686155	0.733982	-0.000292241	-0.730322	-0.679342	0.00047037
14	2.51383e-09	-0.38677	-0.93248	-0.000270168	0.919045	-0.38259	0.00286981
15	2.51383e-09	-0.440719	0.912348	-0.00188454	-0.890715	-0.431713	-0.000332154
16	2.51383e-09	-0.788958	-0.615255	0.00195325	0.609381	-0.790486	-0.00084131
17	2.51383e-09	-0.81066	-0.592032	0.00175849	0.584706	-0.811291	0.000258289
18	2.51383e-09	-0.497693	0.8904	-0.000124614	-0.862691	-0.488995	0.00175654
19	2.51383e-09	-0.0284834	1.0118	-0.00182074	-0.996545	-0.0207025	0.00130239
20	2.51383e-09	0.415607	0.939824	-0.00261927	-0.90332	0.398385	-0.00180573
21	2.51383e-09	-0.684279	0.740827	-0.000460529	-0.731753	-0.674911	0.00388971
22	2.51383e-09	-0.206784	-1.01037	0.000916128	0.962809	-0.193164	0.0021298
23	2.51383e-09	-0.241116	-0.979006	0.00219592	0.968717	-0.236006	0.00212365
24	2.51383e-09	-0.840878	0.563914	-0.000122476	-0.559842	-0.820384	0.0012351
25	2.51383e-09	-0.497626	-0.88877	0.00153643	0.861583	-0.485503	0.00257544
26	2.51383e-09	0.78087	0.644457	-0.000812916	-0.631105	0.771328	0.0015987
27	2.51383e-09	0.334756	0.948239	-0.000922059	-0.940402	0.326891	-0.00248802
28	2.51383e-09	0.496864	0.881232	-0.00232993	-0.866391	0.485046	0.000747798
29	2.51383e-09	0.650794	-0.778344	-0.00276206	0.762302	0.634787	-0.000343323
30	2.51383e-09	0.478695	-0.889644	-0.00200903	0.875516	0.471677	0.000545334
31	2.51383e-09	0.623566	-0.795573	-0.000235891	0.783058	0.611947	-0.00347772
32	2.51383e-09	0.567015	0.827888	0.00229756	-0.825496	0.56506	0.00360626
33	2.51383e-09	0.656214	0.806128	0.000821855	-0.756398	0.617202	-0.00068089
34	2.51383e-09	-0.885523	0.536617	-0.0027267	-0.507606	-0.841596	-0.00191506
35	2.51383e-09	-0.926149	0.426936	0.00316063	-0.417452	-0.897187	-0.000314718
36	2.51383e-09	0.935579	0.381299	-0.000525412	-0.370006	0.926385	0.00238753
37	2.51383e-09	0.845244	0.565109	0.000127644	-0.549104	0.826999	-0.00211188
38	2.51383e-09	0.978922	-0.242769	0.000543324	0.236921	0.964877	0.00308399
39	2.51383e-09	-1.00411	-0.143112	-0.00148814	0.133475	-0.984065	-0.00126106
40	2.51383e-09	0.426004	-0.930452	0.000212993	0.897407	0.408017	-0.00041931
41	2.51383e-09	0.751964	-0.680388	-0.00186988	0.666827	0.736644	-0.00253641
42	2.51383e-09	1.04042	-0.0285422	-0.0026216	0.0298565	0.979029	0.000686035
43	2.51383e-09	-0.897168	0.454336	0.00239388	-0.451311	-0.89276	-0.00270572
44	2.51383e-09	-0.0163734	-1.03178	5.88087e-05	0.98609	-0.0160624	0.000258917
45	2.51383e-09	0.53916	0.876474	-0.00110309	-0.83821	0.514138	-0.00210186
46	2.51383e-09	0.700229	0.739643	-0.000276066	-0.716659	0.684775	-0.000318828
47	2.51383e-09	0.908221	0.46118	0.00111877	-0.45151	0.882175	0.00116193
48	2.51383e-09	-0.45537	0.923015	0.00106649	-0.883281	-0.435526	-0.00150763
49	2.51383e-09	0.986874	-0.217557	0.000203598	0.213977	0.971575	0.00236758
50	2.51383e-09	0.993151	-0.298233	0.00228547	0.282311	0.942373	-0.00192744
51	2.51383e-09	-0.114453	-0.996114	-0.00034387	0.993275	-0.113421	0.00136843
52	2.51383e-09	0.264203	1.0061	-0.00119861	-0.945645	0.249109	0.00105144
53	2.51383e-09	0.781522	-0.670582	0.0018557	0.641319	0.745869	-0.00154923
54	2.51383e-09	-0.881928	-0.524265	-0.00124885	0.50466	-0.846506	0.000862453
55	2.51383e-09	-0.4818	-0.920077	0.0017191	0.866351	-0.458134	0.00046206
56	2.51383e-09	1.02609	-0.0842384	-0.000608411	0.0764716	0.981273	-0.000454545
57	2.51383e-09	-0.900424	0.532442	-0.00135191	-0.500837	-0.840941	0.000997948
58	2.51383e-09	-0.227421	-1.01947	0.00141196	0.955253	-0.209858	-0.000196455
59	2.51383e-09	-0.431683	0.925281	8.40124e-05	-0.89985	-0.419156	0.00354473
60	2.51383e-09	-0.276122	-0.992968	-0.000583068	0.948077	-0.266169	0.00151156
61	2.51383e-09	-1.03716	-0.0726744	-0.000281634	0.0693987	-0.975958	0.00334894
62	2.51383e-09	-0.727952	-0.731405	-0.00105262	0.699714	-0.694269	-0.000397571
63	2.51383e-09	1.016	-0.162696	-0.000667226	0.160328	0.972392	-0.000779571
64	2.51383e-09	1.03651	0.0368206	-0.00057582	-0.0321674	0.977984	0.00134852
65	2.51383e-09	-0.544948	-0.866517	0.000323754	0.833364	-0.529156	-0.0014771
66	2.51383e-09	-0.541884	-0.874922	-0.000185167	0.843067	-0.510375	-0.00250257
67	2.51383e-09	0.461477	-0.940018	0.0013168	0.875189	0.432551	0.00103582
68	2.51383e-09	0.890272	-0.52013	0.00205046	0.49645	0.850774	0.00264233
69	2.51383e-09	1.00544	0.239338	-0.000757092	-0.225863	0.959739	0.00342532
70	2.51383e-09	0.0683429	-1.02236	0.000508606	0.986664	0.0678705	-0.00037276
71	2.51383e-09	0.0110708	1.03764	0.0041305	-0.980389	0.00905317	-0.00296055
72	2.51383e-09	-0.628071	0.850249	-0.00270685	-0.784741	-0.576262	-0.00134004
73	2.51383e-09	0.178073	-1.01901	-0.00121351	0.968856	0.170422	0.00137986
74	2.51383e-09	-1.02056	-0.300641	0.000758386	0.272851	-0.927345	0.00241519
75	2.51383e-09	0.93727	0.465274	0.00013087	-0.434931	0.875487	0.0009842
76	2.51383e-09	0.00916807	-1.04493	0.00185732	0.981195	0.00554403	0.00262771
77	2.51383e-09	-0.906477	0.5558	0.000421206	-0.506164	-0.827555	0.000840295
78	2.51383e-09	0.965728	0.376986	-0.00208508	-0.353759	0.920164	0.0017748
79	2.51383e-09	-0.968075	0.373884	-0.000615535	-0.357821	-0.912668	-0.00450291
80	2.51383e-09	0.418739	-0.954587	0.00169459	0.894636	0.395058	0.000811505
81	2.51383e-09	0.581637	-0.842996	-0.000549621	0.813106	0.56353	-0.000169458
82	2.51383e-09	0.189652	1.03628	-0.000584846	-0.959682	0.169131	-0.0011816
83	2.51383e-09	0.271547	-0.99841	-0.00152933	0.949622	0.253217	-0.00128446
84	2.51383e-09	-1.02511	0.164592	-0.00124183	-0.158306	-0.97004	0.00024808
85	2.51383e-09	-0.513436	0.888795	0.0015721	-0.855431	-0.492386	0.000183302
86	2.51383e-09	0.989973	-0.339705	0.000879227	0.322171	0.924019	-0.000939134
87	2.51383e-09	-0.839472	0.620732	0.00083084	-0.587258	-0.784342	-0.000744577
88	2.51383e-09	-0.848077	0.593401	-0.00265191	-0.564051	-0.804521	0.00137382
89	2.51383e-09	1.04477	-0.0743342	-0.00184403	0.0719837	0.976131	-0.00146182
90	2.51383e-09	1.0046	-0.299408	0.00111857	0.282728	0.935092	-0.00367023
91	2.51383e-09	0.415131	-0.94896	-0.00466343	0.899272	0.391111	-0.00154008
92	2.51383e-09	0.271704	-1.01341	-0.00095654	0.943902	0.251537	-0.00193609
93	2.51383e-09	-0.975976	-0.431693	-0.00033442	0.391473	-0.883661	-6.87559e-05
94	2.51383e-09	0.0191965	-1.04011	-0.000856733	0.979374	0.0157716	0.00282712
95	2.51383e-09	0.648849	0.807003	-0.000532874	-0.765043	0.613558	0.000327468
96	2.51383e-09	0.0109666	-1.0539	-0.0012326	0.974765	0.0151624	0.00220579
97	2.51383e-09	1.05741	-0.00461836	-0.000194806	0.00960107	0.970492	0.00175642
98	2.51383e-09	0.878355	-0.590696	0.00135953	0.538694	0.807765	0.000989238
99	2.51383e-09	-0.744315	0.770396	-0.000305385	-0.688616	-0.676263	0.00127908
100	2.51383e-09	-0.420852	0.956953	0.00122532	-0.900152	-0.39387	0.000365513
101	2.51383e-09	1.02019	0.144937	-0.000535364	-0.137655	0.976629	-0.000644319
102	2.51383e-09	-0.87309	-0.532772	0.000655759	0.51918	-0.843305	-0.00124199
103	2.51383e-09	-1.01133	-0.269584	1.86004e-05	0.25159	-0.945715	-0.00242342
104	2.51383e-09	0.978798	0.363036	-9.50757e-05	-0.346087	0.916645	-0.00157888
105	2.51383e-09	0.802367	0.664784	-0.000452528	-0.621417	0.755177	-0.00231393
106	2.51383e-09	0.941011	-0.468846	-0.000170541	0.435266	0.871189	0.00145644
107	2.51383e-09	0.802712	0.694803	0.000799293	-0.632664	0.735527	-0.00127174
108	2.51383e-09	0.976824	0.419358	-0.00059963	-0.382578	0.89423	0.000830707
109	2.51383e-09	-0.202429	1.0375	0.00123314	-0.957189	-0.189942	0.000998381
110	2.51383e-09	0.865327	0.604312	0.000448701	-0.560925	0.796833	0.00358224
111	2.51383e-09	-0.291995	1.01895	-0.000811643	-0.933959	-0.272452	0.00207968
112	2.51383e-09	-0.0526882	-1.05821	0.000987208	0.971507	-0.0521075	-0.000633177
113	2.51383e-09	-0.00757149	1.06528	0.000898788	-0.966719	-0.00610447	0.00086207
114	2.51383e-09	-0.779853	0.706141	0.00252596	-0.655672	-0.720559	-5.26864e-05
115	2.51383e-09	-1.0508	0.197251	-0.0027231	-0.18405	-0.950384	-0.00122496
116	2.51383e-09	0.790133	0.688937	-0.00327374	-0.645826	0.734833	0.000698749
117	2.51383e-09	0.864347	-0.604389	0.000902355	0.558756	0.798587	-0.000623149
118	2.51383e-09	-0.737222	0.760511	0.00188077	-0.699231	-0.674292	0.00129256
119	2.51383e-09	0.374054	-0.986733	-0.0014774	0.906551	0.344891	0.00351102
120	2.51383e-09	-0.0698674	1.04638	-0.000788071	-0.974638	-0.069397	0.00294961
121	2.51383e-09	-0.823652	0.680341	0.00205158	-0.616782	-0.742486	0.00121052
122	2.51383e-09	-0.666406	0.840587	-0.000875531	-0.758298	-0.597628	0.00195781
123	2.51383e-09	0.21783	-1.0138	0.00180994	0.963385	0.200775	-0.000317474
124	2.51383e-09	-0.753764	-0.773789	0.00140954	0.68715	-0.672024	-0.000987979
125	2.51383e-09	1.04082	0.0846299	-0.000478381	-0.0824018	0.977928	0.00218268
126	2.51383e-09	0.700712	0.789308	-0.00155753	-0.731927	0.646717	-0.000692288
127	2.51383e-09	-1.0426	0.178561	-0.00112608	-0.161417	-0.957137	-0.000152265
128	2.51383e-09	0.668367	-0.834545	0.00165248	0.757658	0.6021	-0.00228304
129	2.51383e-09	-0.868674	0.612123	0.000201592	-0.559304	-0.788749	0.0017906
130	2.51383e-09	0.0534049	1.05936	0.000986803	-0.970881	0.0519732	0.000271813
131	2.51383e-09	-1.03278	0.340773	-0.000663977	-0.305524	-0.909203	-0.000255387
132	2.51383e-09	-0.890617	0.591018	0.00228061	-0.533127	-0.807254	0.000675693
133	2.51383e-09	-0.644997	0.846806	-0.000650462	-0.771937	-0.588933	-0.00266269
134	2.51383e-09	1.01742	-0.258677	0.00225444	0.242918	0.946577	0.000397387
135	2.51383e-09	-0.203016	1.03086	-0.00243871	-0.958846	-0.185571	0.0006596
136	2.51383e-09	-0.638831	-0.867357	0.00179481	0.777164	-0.573262	-0.00163149
137	2.51383e-09	-0.495848	0.943491	0.00114516	-0.854855	-0.450945	0.000576355
138	2.51383e-09	-0.752816	-0.755671	-0.000665026	0.682222	-0.6857	0.000752089
139	2.51383e-09	0.397946	-0.989158	-0.00327207	0.89778	0.360218	0.00128514
140	2.51383e-09	-1.07015	-0.197475	-0.00047024	0.170986	-0.94297	-0.000498963
141	2.51383e-09	-0.412151	-0.985609	0.000915771	0.893342	-0.369458	0.00317357
142	2.51383e-09	-0.672918	0.850324	-0.00211961	-0.747946	-0.59728	-0.00219236
143	2.51383e-09	-0.475474	0.968313	-5.1781e-05	-0.860627	-0.426447	0.00163641
144	2.51383e-09	1.01519	0.373484	0.000681625	-0.332277	0.903636	0.00165275
145	2.51383e-09	1.05935	-0.0627103	-0.00058746	0.0547027	0.968288	-0.000574868
146	2.51383e-09	0.505909	-0.981725	-0.00424862	0.844142	0.43829	0.000337356
147	2.51383e-09	1.03657	0.299348	-0.000935986	-0.270158	0.925176	-0.002627
148	2.51383e-09	0.797869	0.727156	-0.000434881	-0.646443	0.716574	-0.000157533
149	2.51383e-09	0.784184	-0.715205	0.00154114	0.660759	0.709907	-0.0013418
150	2.51383e-09	1.06988	0.205289	-0.00108592	-0.177926	0.936682	-0.000407455
151	2.51383e-09	-0.871427	0.63435	0.000295276	-0.562059	-0.780106	-0.000666315
152	2.51383e-09	0.677058	0.858056	0.000197296	-0.745094	0.589251	0.00103285
153	2.51383e-09	-1.0806	-0.0976846	0.000248928	0.0833483	-0.956625	-0.0011393
154	2.51383e-09	0.879654	0.657334	6.20016e-05	-0.571219	0.768304	0.00175109
155	2.51383e-09	1.03099	-0.334173	0.00233929	0.294635	0.912404	0.000529666
156	2.51383e-09	-0.107763	-1.07826	-0.00313794	0.958563	-0.0941437	-0.00053592
157	2.51383e-09	-0.239165	1.04334	-1.26866e-05	-0.939843	-0.220347	0.000526623
158	2.51383e-09	0.501262	0.976141	-0.00481088	-0.847354	0.434919	0.000922279
159	2.51383e-09	1.07198	0.102578	-0.00103176	-0.0939109	0.957793	-0.000193978
160	2.51383e-09	0.067536	-1.07164	0.00190498	0.964286	0.0584954	0.0025523
161	2.51383e-09	-0.0300463	-1.08987	0.002115	0.956471	-0.0254691	-0.000976772
162	2.51383e-09	0.20858	-1.05969	-0.00344944	0.944565	0.186479	0.00117476
163	2.51383e-09	-0.793682	-0.735936	0.00234524	0.64984	-0.708609	-0.000282137
164	2.51383e-09	0.343382	-1.01008	-0.00313114	0.917912	0.313409	-0.00150648
165	2.51383e-09	-0.249085	-1.07695	-0.00307072	0.924963	-0.210985	-0.00113812
166	2.51383e-09	1.08787	-0.091093	-0.000749709	0.0781162	0.951715	0.00086266
167	2.51383e-09	-0.770172	-0.72471	-0.00322407	0.665397	-0.714549	-0.00313391
168	2.51383e-09	-0.853979	0.676704	-0.00156278	-0.591772	-0.752288	0.000876079
169	2.51383e-09	0.0357832	-1.08573	0.000968911	0.958227	0.0339335	0.000629115
170	2.51383e-09	0.973937	0.474452	0.0038934	-0.419962	0.866656	-0.00161004
171	2.51383e-09	0.618896	0.900555	0.00269082	-0.790736	0.539736	0.00213358
172	2.51383e-09	-0.972102	0.540272	0.00197453	-0.459711	-0.831129	-0.00239193
173	2.51383e-09	-0.959788	-0.549138	-0.0024082	0.472675	-0.82513	0.000745489
174	2.51383e-09	0.680098	0.872669	-0.00264644	-0.75095	0.580735	0.000216059
175	2.51383e-09	-0.686155	0.846512	-0.00176642	-0.739791	-0.608308	0.000853575
176	2.51383e-09	-1.04443	0.271598	4.30155e-05	-0.241316	-0.931294	-0.000751058
177	2.51383e-09	-0.191444	1.09548	0.000453104	-0.935566	-0.158694	0.000527036
178	2.51383e-09	-1.03349	-0.286078	0.000245467	0.26175	-0.929637	0.00054752
179	2.51383e-09	0.901229	0.626877	0.00287635	-0.549848	0.781087	-0.00285388
180	2.51383e-09	-0.524505	-0.949661	-0.00124641	0.839533	-0.464145	-0.00305553
181	2.51383e-09	0.997053	-0.463305	0.00200756	0.399399	0.867261	0.000594585
182	2.51383e-09	-0.769124	-0.776603	-0.000628425	0.680085	-0.673021	0.00177254
183	2.51383e-09	-0.824463	0.717245	-0.000179921	-0.630417	-0.721183	0.000899145
184	2.51383e-09	-0.887544	0.66411	0.00142072	-0.569957	-0.760606	0.00189621
185	2.51383e-09	-0.549674	0.944397	0.00210228	-0.825659	-0.483025	-1.7989e-05
186	2.51383e-09	0.873179	-0.656977	0.00204809	0.570426	0.763769	0.000204034
187	2.51383e-09	-0.67705	-0.827116	-0.000603829	0.746377	-0.611074	-0.00382638
188	2.51383e-09	0.899494	-0.638881	-0.00182574	0.54847	0.779566	0.000441105
189	2.51383e-09	0.0720217	-1.08832	-0.00283869	0.955108	0.0616448	-0.000124652
