3.241000e+03
401
0	1	0.000149799	9.29473e-05	-1.36675e-07	6.35762e-09	-1.19975e-08	-8.81995e-13
1	2.51383e-09	-0.0265497	1.00475	0.000354308	-0.994649	-0.0263191	-0.000601934
2	2.51383e-09	0.578902	0.823837	-0.00102203	-0.81443	0.574803	-0.00025473
3	2.51383e-09	0.560554	0.828487	0.00115242	-0.828878	0.559371	-0.000226354
4	2.51383e-09	0.291043	-0.957213	-0.000789306	0.955453	0.291302	-0.000223436
5	2.51383e-09	0.981237	-0.183428	-0.0007737	0.183335	0.984606	-0.000396559
6	2.51383e-09	0.640185	-0.779241	-0.00115822	0.770066	0.630917	-0.00109184
7	2.51383e-09	0.252267	-0.972207	-0.00021685	0.966324	0.248054	-0.00321806
8	2.51383e-09	0.254531	0.969863	0.000482126	-0.964375	0.254912	-7.67974e-05
9	2.51383e-09	0.164437	-0.989202	-0.000315314	0.984107	0.166274	0.000533431
10	2.51383e-09	0.356619	0.937221	-0.000828064	-0.933724	0.35122	0.000433829
11	2.51383e-09	0.999541	-0.0732401	0.00063189	0.0728939	0.996934	0.000277543
12	2.51383e-09	0.42622	-0.918825	9.46409e-06	0.903308	0.418942	-0.0001362
13	2.51383e-09	0.0563725	-1.00614	-0.00265063	0.994331	0.0513516	-0.000122483
14	2.51383e-09	1.01109	-0.0183533	0.000686642	0.025274	0.992853	0.00111085
15	2.51383e-09	0.0799237	-0.997161	-0.000290692	0.999748	0.0747499	-0.0015095
16	2.51383e-09	-0.713848	0.703676	-0.000900858	-0.702386	-0.710625	1.14765e-05
17	2.51383e-09	0.883112	0.461935	0.000888802	-0.464651	0.888576	-0.00134794
18	2.51383e-09	1.01749	0.0132541	0.000541124	-0.0134614	0.989105	0.00166376
19	2.51383e-09	-0.672339	0.75336	0.00192043	-0.74624	-0.660702	1.33935e-05
20	2.51383e-09	0.844914	0.582719	-0.00166387	-0.563261	0.812879	0.00216741
21	2.51383e-09	-0.823246	-0.59457	-0.00175896	0.577756	-0.802449	-0.000603128
22	2.51383e-09	0.593228	0.823698	-0.00167223	-0.807684	0.578063	-0.00114177
23	2.51383e-09	-0.868712	-0.52107	0.0023427	0.516583	-0.850919	-0.000119494
24	2.51383e-09	0.0892542	-1.01665	0.000945468	0.982266	0.0870556	-0.000760463
25	2.51383e-09	-0.110477	1.01238	0.000911511	-0.985626	-0.108891	0.00253978
26	2.51383e-09	-0.121183	1.00291	0.000993721	-0.989569	-0.116976	-0.00141166
27	2.51383e-09	-0.592672	0.809034	-0.000991145	-0.808869	-0.590231	0.00210425
28	2.51383e-09	0.458302	0.914677	0.000534037	-0.882354	0.441471	-4.06209e-05
29	2.51383e-09	-0.10538	-1.01419	-0.0015673	0.985909	-0.100642	0.000647498
30	2.51383e-09	-0.357801	-0.943486	0.00215495	0.931375	-0.354887	0.00116802
31	2.51383e-09	-0.00671787	1.01216	0.00110149	-0.993444	-0.00814515	0.0001332
32	2.51383e-09	-0.973291	-0.257333	-0.0009455	0.255196	-0.964155	0.000757846
33	2.51383e-09	-0.165486	-1.00847	-0.00153326	0.975331	-0.162648	-0.000482599
34	2.51383e-09	-0.349118	0.971865	-0.00158013	-0.926887	-0.333225	0.000644168
35	2.51383e-09	-1.01482	0.00323842	-0.00111324	0.00175409	-0.994745	0.000822106
36	2.51383e-09	0.447684	0.914342	-0.000176726	-0.88835	0.435818	-0.00180216
37	2.51383e-09	-0.907229	-0.474572	0.000685698	0.457399	-0.872877	-0.00289678
38	2.51383e-09	0.879421	-0.487576	-0.00125712	0.483951	0.87199	-0.000488578
39	2.51383e-09	-0.023338	-1.00785	0.00113603	0.996316	-0.02097	-0.000743146
40	2.51383e-09	-0.885115	0.479819	-0.000682684	-0.47583	-0.876146	0.00168719
41	2.51383e-09	0.634749	-0.792447	0.00142436	0.774674	0.620224	0.00201609
42	2.51383e-09	-0.925207	0.443617	0.00112201	-0.425657	-0.891436	-0.00150126
43	2.51383e-09	-0.153567	1.00375	-0.00275843	-0.98232	-0.148894	8.52477e-05
44	2.51383e-09	0.862797	0.562498	-0.000721085	-0.531935	0.828133	-0.0018099
45	2.51383e-09	0.881344	0.535816	-0.0010321	-0.509171	0.842102	-0.0018618
46	2.51383e-09	0.191653	1.00952	0.000273161	-0.968602	0.182137	-0.00203846
47	2.51383e-09	0.743888	-0.695185	0.00034879	0.673908	0.727141	-0.00134608
48	2.51383e-09	0.964513	-0.340213	-9.34983e-05	0.33113	0.931416	0.000408434
49	2.51383e-09	0.103841	-1.02076	-0.00107256	0.983171	0.1017	0.00106516
50	2.51383e-09	0.936185	0.416744	-0.00226033	-0.40157	0.903615	-0.000333267
51	2.51383e-09	-1.00194	-0.203015	-0.000583644	0.196541	-0.966735	0.000471247
52	2.51383e-09	1.02824	-0.0936722	-0.000335083	0.0888873	0.980687	0.000293942
53	2.51383e-09	-0.341499	0.963251	0.000998786	-0.931567	-0.331876	0.000655677
54	2.51383e-09	0.990633	-0.234182	-0.000787977	0.228536	0.961982	-0.00048998
55	2.51383e-09	0.321327	0.986695	-0.000718825	-0.932202	0.307481	6.18498e-05
56	2.51383e-09	-0.122821	-1.02253	-0.00206021	0.976268	-0.120002	-0.00206245
57	2.51383e-09	0.66766	0.786998	-0.00101961	-0.752306	0.637432	0.00107633
58	2.51383e-09	-0.327052	-0.984839	-0.00111091	0.931281	-0.308656	-0.00191062
59	2.51383e-09	-1.00186	-0.235985	-0.00135758	0.217688	-0.959938	-0.000366634
60	2.51383e-09	0.890179	0.509932	0.000973091	-0.493395	0.854066	-0.00260524
61	2.51383e-09	-0.771794	-0.702151	0.00044841	0.660019	-0.721132	-0.00201868
62	2.51383e-09	-0.857077	0.571234	0.00180211	-0.545418	-0.820106	-3.84586e-06
63	2.51383e-09	0.629491	-0.818277	-7.23511e-05	0.779183	0.596492	-0.000298506
64	2.51383e-09	-0.737229	-0.712913	0.000352597	0.68732	-0.710139	0.00152991
65	2.51383e-09	0.122605	1.02826	0.00127484	-0.974437	0.115486	-0.00156732
66	2.51383e-09	-1.03453	0.0102762	-0.00210627	-0.00900248	-0.980476	-0.000561505
67	2.51383e-09	0.864783	-0.577202	0.00126604	0.543818	0.815969	0.00194727
68	2.51383e-09	-1.02874	0.0963122	0.000525879	-0.0932302	-0.97651	0.00160028
69	2.51383e-09	-0.958398	0.373155	0.000272028	-0.358646	-0.919954	-0.00176854
70	2.51383e-09	0.210526	-1.00475	-0.00039967	0.96767	0.200979	-0.00264593
71	2.51383e-09	-0.193011	1.01972	-0.00151622	-0.964345	-0.183744	-0.00114097
72	2.51383e-09	0.645964	-0.832917	0.00038539	0.765545	0.597617	-0.00174028
73	2.51383e-09	0.686285	0.776539	-0.000505157	-0.736324	0.648595	-0.00172703
74	2.51383e-09	0.128106	1.0336	-0.00078891	-0.970281	0.124142	-0.00215117
75	2.51383e-09	-1.00396	0.238237	-0.000814967	-0.228029	-0.959281	-0.000320982
76	2.51383e-09	0.644197	-0.829056	0.000183957	0.771562	0.597397	-4.6011e-05
77	2.51383e-09	0.979302	-0.395713	0.000176092	0.364449	0.902261	0.00017156
78	2.51383e-09	0.397796	0.96702	-0.000521717	-0.901613	0.376207	-0.00111238
79	2.51383e-09	-0.324885	-0.985745	0.00283733	0.92936	-0.308102	0.00074337
80	2.51383e-09	-0.755729	-0.718206	-0.00135769	0.673153	-0.711819	-0.000568558
81	2.51383e-09	-1.01255	0.265247	0.000128987	-0.248383	-0.944324	5.44246e-05
82	2.51383e-09	0.847169	-0.628284	-0.000150663	0.578723	0.780132	0.000437099
83	2.51383e-09	-0.662354	-0.798155	-0.00109236	0.753972	-0.630278	0.00171932
84	2.51383e-09	0.818701	0.643437	0.000166399	-0.608522	0.767832	-0.00222148
85	2.51383e-09	0.777842	0.681378	0.000974072	-0.647856	0.738949	0.00184632
86	2.51383e-09	0.996112	0.31576	-0.000898078	-0.293697	0.933893	-0.000524801
87	2.51383e-09	-0.926934	-0.478749	0.00117903	0.446354	-0.867546	-0.00035149
88	2.51383e-09	0.0400285	-1.03411	-0.00191121	0.981889	0.039498	0.00139213
89	2.51383e-09	-1.05708	-0.0438696	-0.000942805	0.0405663	-0.972464	0.000547965
90	2.51383e-09	0.984467	-0.357909	0.00134101	0.332352	0.918109	0.00179135
91	2.51383e-09	-0.1261	-1.03491	-0.000249922	0.972569	-0.113576	0.000496329
92	2.51383e-09	-0.0904301	-1.04498	5.60605e-05	0.974286	-0.0823378	-0.00161577
93	2.51383e-09	-0.609909	-0.864863	0.00186445	0.792132	-0.561117	-0.00182334
94	2.51383e-09	-0.283669	1.00319	-5.33563e-05	-0.943717	-0.264118	0.00178671
95	2.51383e-09	0.589925	0.860388	0.000762607	-0.809176	0.551951	-0.000191819
96	2.51383e-09	-0.144136	1.03662	0.000793758	-0.970913	-0.132424	-0.000635162
97	2.51383e-09	1.05614	-0.0599528	0.00350726	0.0580584	0.96826	-0.00173587
98	2.51383e-09	0.298502	1.0178	-0.00198372	-0.930264	0.275165	0.000788412
99	2.51383e-09	0.145723	-1.04976	0.000904708	0.963744	0.13184	0.000423687
100	2.51383e-09	-1.04876	-0.0958985	-0.000276894	0.085989	-0.968705	-0.0010894
101	2.51383e-09	0.503683	-0.900887	0.000211992	0.859208	0.482246	-0.000494892
102	2.51383e-09	-0.109515	1.04339	-0.000806783	-0.968129	-0.100733	-0.00108357
103	2.51383e-09	-0.349672	-0.989772	-0.00211378	0.919837	-0.3298	0.000509132
104	2.51383e-09	-1.04406	-0.145272	-0.00117851	0.129397	-0.965266	0.00111733
105	2.51383e-09	-1.0142	-0.251475	-0.00036244	0.240105	-0.950847	0.000236128
106	2.51383e-09	0.824808	0.648263	-0.00157352	-0.604528	0.766516	0.00133367
107	2.51383e-09	0.525667	-0.911228	-0.00112289	0.848282	0.484046	-0.00141954
108	2.51383e-09	-0.520523	-0.931044	-0.00194859	0.844133	-0.472981	0.000121204
109	2.51383e-09	-0.532133	-0.920121	-0.000103592	0.839131	-0.483176	-0.00153998
110	2.51383e-09	-0.30394	1.0059	0.00102661	-0.936143	-0.280425	0.0008948
111	2.51383e-09	1.03673	-0.272042	0.000502418	0.244065	0.934365	-0.000282814
112	2.51383e-09	0.444443	-0.95926	0.00161875	0.884262	0.405225	-0.000179281
113	2.51383e-09	1.01911	-0.291407	0.000592328	0.267436	0.932877	0.00207503
114	2.51383e-09	1.00665	-0.283684	-0.00174745	0.264192	0.942774	0.00108138
115	2.51383e-09	-0.216216	1.03854	0.00124853	-0.950752	-0.20302	0.00193084
116	2.51383e-09	-0.681398	0.807467	-0.00107842	-0.741974	-0.626731	0.000750812
117	2.51383e-09	0.813819	-0.682402	0.000326603	0.625084	0.742545	0.00167447
118	2.51383e-09	0.909126	0.562124	0.00207555	-0.507983	0.821919	-0.00167863
119	2.51383e-09	1.05372	0.0114816	0.0012247	-0.0120329	0.973539	-0.00159369
120	2.51383e-09	1.05006	0.0822884	-0.000781349	-0.0748056	0.971374	0.00276073
121	2.51383e-09	0.55877	0.905357	-0.00118688	-0.82749	0.507321	0.00102014
122	2.51383e-09	1.06792	0.066255	-0.00167538	-0.0574613	0.964269	-0.000992789
123	2.51383e-09	1.02606	-0.239864	-0.00128344	0.22375	0.94554	0.00126616
124	2.51383e-09	-0.235356	-1.05471	9.78493e-05	0.936152	-0.212723	0.00225459
125	2.51383e-09	0.575584	0.883566	0.00112309	-0.817506	0.530393	3.94026e-05
126	2.51383e-09	1.04765	-0.107849	-0.00111853	0.0980241	0.972964	-0.000577148
127	2.51383e-09	-0.798637	0.703817	0.00238463	-0.640438	-0.725689	0.00143316
128	2.51383e-09	0.982594	0.412175	-0.00111961	-0.3726	0.893036	-0.000203029
129	2.51383e-09	-1.02367	-0.2942	-0.0014165	0.271168	-0.928097	-0.00170569
130	2.51383e-09	0.916808	-0.516859	0.000253515	0.478506	0.850823	0.000692818
131	2.51383e-09	0.959386	0.478598	-0.00224215	-0.432018	0.865033	0.000246911
132	2.51383e-09	-1.07887	-0.0272724	0.00117622	0.0281954	-0.960357	-0.00111732
133	2.51383e-09	0.403954	-0.980886	0.000746081	0.897621	0.3716	-0.00294885
134	2.51383e-09	-0.695156	0.809826	-0.0015426	-0.731752	-0.629931	-0.000102168
135	2.51383e-09	-1.0617	0.149683	-0.00228544	-0.131578	-0.955478	-0.00043094
136	2.51383e-09	-0.0291658	1.0738	0.00141495	-0.964644	-0.0271284	-0.00198782
137	2.51383e-09	0.8668	0.620985	-0.00136157	-0.562491	0.787975	-0.00233925
138	2.51383e-09	0.894398	-0.585731	0.000320351	0.53084	0.80909	0.00149652
139	2.51383e-09	0.825515	-0.672794	0.00111352	0.611425	0.752608	-0.000708739
140	2.51383e-09	0.880206	0.63377	0.000622006	-0.559255	0.779638	0.000476573
141	2.51383e-09	1.02546	-0.306545	-0.00268989	0.2713	0.928498	-0.000448828
142	2.51383e-09	-1.06996	0.0372247	0.000370405	-0.0284586	-0.967443	0.00141835
143	2.51383e-09	1.04045	0.247869	-0.00102718	-0.222324	0.941275	0.000538328
144	2.51383e-09	1.0659	0.183416	-0.000905316	-0.162191	0.949384	-0.00158788
145	2.51383e-09	0.29319	1.02964	-0.000133723	-0.929943	0.265325	-0.00130521
146	2.51383e-09	-1.09368	-0.00653175	0.000633245	0.00855187	-0.955558	-0.000733196
147	2.51383e-09	1.06894	0.186548	-0.00188214	-0.171715	0.943873	0.000502605
148	2.51383e-09	-1.07219	0.189659	0.000938745	-0.166839	-0.940782	0.000514674
