7.551001e+03
401
0	1	0.000348865	0.000216388	-3.18338e-07	6.09478e-08	1.52614e-10	-1.2966e-10
1	2.51383e-09	-0.0867863	-1.00271	0.00222827	0.995113	-0.0883671	0.00136073
2	2.51383e-09	-0.297552	0.959859	-0.000452805	-0.949884	-0.302282	9.10558e-06
3	2.51383e-09	0.972934	0.200508	5.65825e-05	-0.199937	0.985078	0.0015494
4	2.51383e-09	0.838221	-0.557513	0.00121486	0.554623	0.828718	0.00251776
5	2.51383e-09	-0.270317	-0.955039	-0.00102318	0.967514	-0.272821	-0.00131306
6	2.51383e-09	-0.940172	0.363845	-0.00292978	-0.357591	-0.928891	-0.000491227
7	2.51383e-09	-0.466024	0.884931	-0.00260225	-0.881373	-0.46944	-0.000136913
8	2.51383e-09	-0.463864	-0.881053	0.000188412	0.887201	-0.468106	-0.000788672
9	2.51383e-09	0.981078	-0.219885	-0.000187499	0.221667	0.97338	8.95522e-05
10	2.51383e-09	-0.884849	0.491902	0.000766375	-0.484285	-0.868319	-0.000274613
11	2.51383e-09	0.995446	-0.0224473	-0.000553952	0.0218721	1.00319	-0.000460531
12	2.51383e-09	-0.98745	-0.222729	-0.00168562	0.216268	-0.970995	-0.000425254
13	2.51383e-09	0.215445	0.979694	-0.000846067	-0.975872	0.216793	1.43167e-05
14	2.51383e-09	0.0466459	-1.009	0.000929377	0.994073	0.0445911	0.00273267
15	2.51383e-09	0.234321	0.984221	-0.000923085	-0.963432	0.232411	-0.00141803
16	2.51383e-09	0.207456	0.970396	-0.000976334	-0.985266	0.207927	0.0019199
17	2.51383e-09	-0.848767	-0.534952	0.00177167	0.528495	-0.849468	0.000429127
18	2.51383e-09	0.616846	-0.821588	-0.00023746	0.790676	0.586923	-0.0010062
19	2.51383e-09	-0.950792	-0.387347	0.00188204	0.368424	-0.910338	0.00129417
20	2.51383e-09	0.735782	-0.720309	0.00270358	0.688398	0.704571	-0.0013993
21	2.51383e-09	-0.586624	0.819927	-0.00129153	-0.810383	-0.57871	0.00399446
22	2.51383e-09	-0.530757	0.87719	-0.0026325	-0.848413	-0.506773	-0.00157891
23	2.51383e-09	0.345491	-0.946527	0.00299264	0.937209	0.342954	0.000689495
24	2.51383e-09	-1.01312	-0.0921738	0.000592433	0.083753	-0.984724	0.00119764
25	2.51383e-09	0.843663	-0.571111	0.00283792	0.552449	0.820595	-0.00116436
26	2.51383e-09	-0.911459	0.466382	0.00181314	-0.450742	-0.876262	0.000201849
