8.124999e+03
401
0	1	0.0003753	0.000232749	-3.42567e-07	7.39947e-08	4.37737e-08	8.10633e-11
1	2.51383e-09	-1.00087	0.136306	-0.00122709	-0.128847	-0.986943	0.00241974
2	2.51383e-09	-0.402921	0.91541	-0.000497428	-0.912074	-0.410024	0.000760816
3	2.51383e-09	0.148172	-0.982187	-0.00121715	0.993109	0.15259	0.000173686
4	2.51383e-09	-0.0311125	1.00965	0.000825851	-0.993067	-0.0317444	-0.00200226
5	2.51383e-09	-0.986261	0.140681	0.000877981	-0.136674	-0.99179	-0.00146467
6	2.51383e-09	-0.292904	-0.961207	0.000719767	0.955084	-0.291061	0.00307932
7	2.51383e-09	0.980641	-0.1892	0.00159439	0.195071	0.980875	-0.00201878
8	2.51383e-09	-0.959384	0.269711	0.000927456	-0.267785	-0.964474	-0.000266727
9	2.51383e-09	-0.940997	0.356193	0.000610887	-0.349286	-0.932003	0.000441568
10	2.51383e-09	-0.0417511	-1.01529	-0.000607333	0.990202	-0.041249	-0.000368934
11	2.51383e-09	-0.95508	0.304232	0.000339639	-0.302611	-0.950943	0.000585783
12	2.51383e-09	0.541246	-0.86233	0.000568679	0.838984	0.524188	0.00182359
13	2.51383e-09	0.722001	-0.696159	0.000263072	0.691399	0.721232	-0.000401258
14	2.51383e-09	-1.00994	-0.0370715	-0.00280507	0.0371037	-0.994222	0.00198829
15	2.51383e-09	-0.693654	-0.723534	0.000620125	0.726268	-0.687974	0.00197913
16	2.51383e-09	-0.202827	-0.983386	0.00010417	0.973736	-0.203351	-0.00197797
17	2.51383e-09	-0.955446	-0.312907	0.00147587	0.305987	-0.951603	6.77651e-05
18	2.51383e-09	0.858404	0.565179	-0.00191643	-0.542008	0.821038	0.000224128
19	2.51383e-09	-1.0117	0.155168	0.00210337	-0.156537	-0.973177	0.00212287
20	2.51383e-09	-0.502318	0.897103	-0.00284763	-0.860891	-0.481845	0.00123743
21	2.51383e-09	-1.00878	0.00680801	0.00273076	-0.00663379	-0.994557	0.00218526
22	2.51383e-09	0.641858	-0.805932	0.00283177	0.767483	0.617204	-0.00015468
23	2.51383e-09	-0.923858	-0.409365	0.000509237	0.406892	-0.906984	0.00280321
24	2.51383e-09	0.310228	0.95649	-0.0014194	-0.949904	0.31314	0.000928061
25	2.51383e-09	0.975262	-0.298585	0.00186132	0.285442	0.947082	-0.00224627
26	2.51383e-09	-0.340759	0.96091	0.00109434	-0.933635	-0.327518	0.000940349
27	2.51383e-09	0.975544	-0.24753	0.00237915	0.247866	0.963256	-0.00140466
28	2.51383e-09	-0.21681	0.983427	-0.000839771	-0.972808	-0.218462	0.00272309
29	2.51383e-09	-1.00874	-0.0615432	0.000850398	0.0596707	-0.993494	-0.001772
30	2.51383e-09	-0.222263	-0.987231	-0.00198533	0.96953	-0.218838	-0.000560971
31	2.51383e-09	0.233377	-0.983769	0.000303278	0.967525	0.228058	-0.00383521
32	2.51383e-09	-0.569635	0.829115	0.00397737	-0.824313	-0.562552	-0.00155302
33	2.51383e-09	-0.20849	1.01517	-0.000730402	-0.957647	-0.20254	-0.00064529
34	2.51383e-09	0.900128	0.511568	0.00216374	-0.48707	0.853244	-0.00250091
35	2.51383e-09	-0.96185	0.341675	0.00295444	-0.334446	-0.930948	-0.00153046
36	2.51383e-09	-0.666768	-0.764933	-0.00132224	0.753463	-0.644158	-0.00204496
37	2.51383e-09	0.318633	0.96962	-0.00235213	-0.939414	0.311316	-0.000736086
38	2.51383e-09	-0.968305	-0.248979	-0.00229321	0.245621	-0.97081	-0.00202314
39	2.51383e-09	0.908535	-0.465192	0.000585054	0.445724	0.881143	0.00177874
40	2.51383e-09	1.02251	0.0415947	-8.82392e-05	-0.0445266	0.985387	-0.000371419
41	2.51383e-09	-0.644022	0.783056	0.00303505	-0.766851	-0.631532	0.00225566
42	2.51383e-09	-0.0848728	1.03762	0.00192656	-0.975675	-0.0824939	0.00228546
43	2.51383e-09	0.124243	1.00014	0.00326343	-0.99086	0.11551	-4.20882e-05
44	2.51383e-09	-0.17086	1.0246	0.000276083	-0.966195	-0.162527	-0.00125757
45	2.51383e-09	0.474459	-0.904478	0.00217886	0.879295	0.455544	-0.000668428
