8.261001e+03
401
0	1	0.000381499	0.000236584	-3.48218e-07	8.18835e-08	3.58931e-08	2.71099e-11
1	2.51383e-09	-0.949294	-0.341678	7.60601e-05	0.341988	-0.936399	0.00266613
2	2.51383e-09	0.0504355	-0.996147	0.00072699	1.00159	0.0434744	-0.000529174
3	2.51383e-09	-0.532352	0.847034	0.00103704	-0.845462	-0.529779	-0.000656243
4	2.51383e-09	-0.998978	0.120758	-0.00191276	-0.116226	-0.99004	-0.00106106
5	2.51383e-09	0.897322	0.435697	0.000113455	-0.433215	0.902054	0.00170951
6	2.51383e-09	0.792835	-0.62445	0.00307581	0.616254	0.783211	-0.000419875
7	2.51383e-09	-0.991804	-0.0638956	-0.00100268	0.0696393	-1.00183	0.00239108
8	2.51383e-09	0.959352	0.269818	-0.000639813	-0.268268	0.965131	0.000720172
9	2.51383e-09	0.165558	-0.986253	6.5021e-05	0.98761	0.166524	-0.000667922
10	2.51383e-09	-0.17113	-1.00171	-0.000584909	0.976842	-0.167075	-0.000552426
11	2.51383e-09	0.64328	-0.765444	3.89676e-05	0.765807	0.644229	-0.0006828
12	2.51383e-09	0.486368	-0.895447	0.000584839	0.869968	0.469698	0.00182203
13	2.51383e-09	0.318523	0.950358	-0.000996303	-0.947667	0.319492	0.000307092
14	2.51383e-09	-0.939415	-0.372187	-0.00176606	0.36658	-0.924982	0.00307914
15	2.51383e-09	0.728207	-0.684276	0.00173937	0.690177	0.728734	-0.000746584
16	2.51383e-09	0.196959	0.97219	0.000396546	-0.987891	0.19772	0.00156823
17	2.51383e-09	-0.60165	-0.810949	0.00121146	0.794992	-0.599044	-0.000806973
18	2.51383e-09	0.720658	-0.727209	-0.000776917	0.705373	0.69043	-0.00166152
19	2.51383e-09	-0.676085	0.759775	0.000343652	-0.747442	-0.651957	0.00308949
20	2.51383e-09	0.788556	-0.664802	0.000187726	0.633887	0.751966	-0.00369576
21	2.51383e-09	-0.227714	-0.98097	0.00215532	0.970418	-0.223338	-0.00198635
22	2.51383e-09	-0.790202	0.66093	-0.0026505	-0.63538	-0.752736	0.00083275
23	2.51383e-09	-0.353367	-0.9426	0.00282485	0.935854	-0.347868	0.00107849
24	2.51383e-09	-0.41813	0.919747	-7.30144e-05	-0.908418	-0.405528	0.00194394
25	2.51383e-09	0.657593	-0.783861	0.00149641	0.754267	0.634654	-0.00172541
26	2.51383e-09	0.381512	0.943094	0.0003368	-0.918427	0.375243	0.00145402
27	2.51383e-09	-0.610139	0.791888	-0.0027884	-0.789462	-0.615544	-0.000195654
28	2.51383e-09	-1.00045	0.0698073	0.00242874	-0.0695534	-0.998004	0.00152511
29	2.51383e-09	-0.857332	-0.533977	-0.00022685	0.524748	-0.845702	-0.0019674
30	2.51383e-09	0.191545	-0.993603	-0.00201481	0.976149	0.187245	0.000699825
31	2.51383e-09	0.839748	-0.561932	-0.00282143	0.553587	0.826168	-0.0026235
32	2.51383e-09	-0.984182	-0.228601	-8.91225e-05	0.222043	-0.968138	-0.004177
33	2.51383e-09	0.538077	-0.870568	0.00153293	0.847224	0.514306	0.0003623
34	2.51383e-09	-1.02387	0.127162	-0.00322267	-0.122712	-0.977506	0.0016476
35	2.51383e-09	-0.0791943	1.0135	0.00266557	-0.990741	-0.0750661	0.00194269
36	2.51383e-09	-0.443961	-0.909699	-0.00184305	0.897571	-0.426803	-0.00141929
37	2.51383e-09	1.01742	0.0725884	-0.00127555	-0.0675043	0.988478	-0.00171082
38	2.51383e-09	0.763637	-0.658632	-0.000207584	0.649233	0.751607	0.00297943
39	2.51383e-09	0.736943	-0.707365	0.00146076	0.680873	0.714376	0.00227439
40	2.51383e-09	0.752957	-0.694768	0.000243029	0.668116	0.723698	-0.000340375
41	2.51383e-09	-0.582057	0.830523	0.00301615	-0.812828	-0.57072	0.00237741
42	2.51383e-09	-1.02855	-0.12543	0.00223085	0.121206	-0.975766	-0.00205155
43	2.51383e-09	-0.621516	0.786462	0.00204861	-0.784404	-0.624163	-0.00236822
44	2.51383e-09	-0.744578	-0.714961	-0.0017216	0.683092	-0.710398	0.00106111
45	2.51383e-09	-0.982099	-0.271963	0.000294368	0.267445	-0.955527	0.00216639
46	2.51383e-09	0.277989	0.979833	-0.000532696	-0.951976	0.273976	0.000391291
47	2.51383e-09	0.96147	0.339952	0.00176686	-0.332524	0.932597	0.00029269
48	2.51383e-09	0.596407	0.838238	0.00188322	-0.802678	0.573116	-0.000284304
49	2.51383e-09	0.861691	-0.524413	0.00140348	0.518018	0.849511	0.00292701
50	2.51383e-09	0.00744079	1.03961	-0.0026968	-0.9815	0.0102677	-0.000457389
51	2.51383e-09	-0.833445	0.565691	-0.00160647	-0.557813	-0.824537	-0.000898222
52	2.51383e-09	-0.788071	0.671608	0.00166796	-0.632493	-0.749309	0.000185471
53	2.51383e-09	0.834437	-0.603471	0.00149097	0.576622	0.79797	-0.00164009
54	2.51383e-09	0.903063	0.47398	0.00106331	-0.458186	0.879404	-0.00155061
55	2.51383e-09	-0.552171	0.873248	-2.30775e-05	-0.832798	-0.527177	0.000239408
56	2.51383e-09	0.955742	-0.377002	-0.000130582	0.358718	0.918446	0.000438044
57	2.51383e-09	-0.38193	-0.981942	0.00154103	0.904494	-0.356623	0.00028494
58	2.51383e-09	-0.600231	-0.855588	0.00153258	0.799418	-0.55958	-9.25691e-05
59	2.51383e-09	0.973996	0.33934	-0.00279311	-0.330041	0.927104	0.00115655
