4.594999e+03
401
0	1	0.000212436	0.000131638	-1.93927e-07	1.00905e-07	8.09528e-08	9.63431e-11
1	2.51383e-09	-0.705489	0.708624	0.000760364	-0.706737	-0.707863	7.15599e-05
2	2.51383e-09	0.915817	0.423213	-0.0012386	-0.418748	0.902945	0.00132714
3	2.51383e-09	-0.893577	0.44577	-0.00108619	-0.444809	-0.894712	0.000400463
4	2.51383e-09	-0.901723	0.440656	0.00136891	-0.436904	-0.898402	8.65614e-06
5	2.51383e-09	0.98122	0.201903	-0.000344296	-0.203393	0.978159	0.000652654
6	2.51383e-09	0.970252	0.322348	-7.95369e-05	-0.313009	0.934999	0.0022041
7	2.51383e-09	0.962941	-0.272028	-0.000943581	0.269665	0.962866	0.00140018
8	2.51383e-09	-0.494566	0.875168	-0.000977722	-0.865041	-0.492503	-0.000322057
9	2.51383e-09	0.305562	0.952748	-0.000843268	-0.951926	0.308353	-0.000860438
10	2.51383e-09	-0.389883	0.92234	0.000266475	-0.918534	-0.392091	0.000635681
11	2.51383e-09	-0.959665	0.280494	0.000547165	-0.282374	-0.959106	-2.95795e-05
12	2.51383e-09	-0.414241	0.928636	0.00147368	-0.904128	-0.40738	0.000823825
13	2.51383e-09	-0.852998	0.5295	-0.00132549	-0.5264	-0.848823	-0.00167786
14	2.51383e-09	-0.994213	-0.164581	-0.00109656	0.1665	-0.982957	-0.00221176
15	2.51383e-09	-0.884519	0.472368	0.00241468	-0.463209	-0.882926	-0.000370489
16	2.51383e-09	0.239665	0.967014	-0.00168333	-0.974596	0.24105	0.000323372
17	2.51383e-09	0.970982	0.290364	0.00146474	-0.286128	0.949343	-0.0011019
18	2.51383e-09	0.627592	-0.802875	0.000411543	0.780565	0.604723	-0.000370993
19	2.51383e-09	0.343401	-0.956461	-0.000574315	0.930341	0.340934	0.00194091
20	2.51383e-09	0.89791	0.491811	0.00273669	-0.474955	0.868207	0.0014795
21	2.51383e-09	0.822308	0.573399	0.00221446	-0.573049	0.822014	-0.00202739
22	2.51383e-09	0.0276212	1.01107	-5.23976e-05	-0.996041	0.0242886	0.00159784
23	2.51383e-09	0.0917161	1.01997	0.00147768	-0.981147	0.0894541	0.000902077
24	2.51383e-09	-0.423057	0.92538	0.000445441	-0.904043	-0.405905	0.00153342
25	2.51383e-09	0.171966	-1.00947	-0.00170084	0.973148	0.164967	-0.000600193
26	2.51383e-09	0.16856	0.997977	-0.000230251	-0.980149	0.170747	-0.00138685
27	2.51383e-09	-0.665982	-0.760891	0.00170607	0.744533	-0.658132	-0.00108384
28	2.51383e-09	0.68813	0.7534	0.000324611	-0.730788	0.663058	-0.000500098
29	2.51383e-09	0.186657	0.994744	-0.00089641	-0.977523	0.182427	-0.00114544
30	2.51383e-09	-0.0988919	1.00061	-0.000110305	-0.992739	-0.09745	0.00014856
31	2.51383e-09	1.0046	-0.0630722	0.00217771	0.0667886	0.995485	-0.000575063
32	2.51383e-09	-0.26382	0.971639	0.000148163	-0.962462	-0.260257	0.00117817
