1.046200e+04
401
0	1	0.000481986	0.000298965	-4.3999e-07	8.25818e-08	-7.7562e-09	-9.02789e-11
1	2.51383e-09	-0.946152	-0.350387	0.0026525	0.349234	-0.934045	0.00115633
2	2.51383e-09	-0.122832	0.993192	0.000642955	-0.990036	-0.131373	0.00115768
3	2.51383e-09	-0.891896	-0.444543	-0.00211638	0.451451	-0.892828	-0.000894371
4	2.51383e-09	0.683894	-0.731645	0.00233872	0.732668	0.681575	-0.000118028
5	2.51383e-09	-0.184395	0.982515	0.00122814	-0.981167	-0.185433	-0.00129041
6	2.51383e-09	-0.31869	-0.957274	0.00332983	0.944915	-0.313876	9.84776e-05
7	2.51383e-09	0.860884	0.511944	-0.00240071	-0.509438	0.85809	-0.0020991
8	2.51383e-09	0.430871	0.90166	0.000577769	-0.900138	0.433091	-3.21079e-06
9	2.51383e-09	-1.0043	-0.100501	0.000173507	0.0954091	-0.990725	-0.00100652
10	2.51383e-09	0.173646	1.00223	-0.00236113	-0.976937	0.168256	0.000818711
11	2.51383e-09	-0.813618	-0.576669	0.0010737	0.581015	-0.816009	-0.0014962
12	2.51383e-09	0.0902198	1.00798	-0.00240025	-0.991453	0.088341	-0.00277254
13	2.51383e-09	-0.98509	-0.197489	0.000944393	0.194893	-0.977795	-0.00109813
14	2.51383e-09	0.143532	0.999817	-0.00334789	-0.985859	0.137549	0.000625094
15	2.51383e-09	-0.646011	-0.759166	0.00213575	0.769292	-0.644948	0.000181839
16	2.51383e-09	0.199331	0.974589	0.00185173	-0.985328	0.200877	0.000542141
17	2.51383e-09	0.995497	0.196533	-0.000125768	-0.197195	0.971422	0.00177258
18	2.51383e-09	0.952376	0.376793	-0.000328639	-0.362763	0.915774	0.00126524
19	2.51383e-09	-1.00474	0.184622	0.00400226	-0.184887	-0.967979	-0.00139171
20	2.51383e-09	-0.559063	0.868444	0.00219857	-0.828071	-0.530649	0.000340288
21	2.51383e-09	0.935401	0.352498	0.000188365	-0.356497	0.936045	0.000885359
22	2.51383e-09	0.675228	-0.776053	-0.00180855	0.740767	0.651327	-0.000957827
23	2.51383e-09	-0.999222	0.167686	0.00299385	-0.161769	-0.979395	0.00153696
24	2.51383e-09	-0.670882	-0.761312	-0.0017914	0.745906	-0.651311	-0.00155631
25	2.51383e-09	0.866848	0.528219	-0.000665228	-0.521419	0.845826	0.00100493
