2.630000e+03
401
0	1	0.000121553	7.53579e-05	-1.10983e-07	4.25616e-08	1.97161e-08	-3.73479e-11
1	2.51383e-09	-0.819948	-0.571389	-0.000955284	0.575805	-0.818891	-0.00047785
2	2.51383e-09	-0.419634	0.915262	-0.000166421	-0.90474	-0.417613	-0.000436872
3	2.51383e-09	-0.666534	0.744324	0.000387243	-0.745367	-0.667485	-0.00127962
4	2.51383e-09	-0.0522153	-0.99894	-0.000621777	0.99732	-0.0525615	-0.000576146
5	2.51383e-09	-0.532468	0.848215	0.000809311	-0.846155	-0.531879	0.0019877
6	2.51383e-09	0.90892	0.438023	-0.000729803	-0.431537	0.896161	-0.000717239
7	2.51383e-09	0.938395	0.339837	-0.000649914	-0.339684	0.942298	9.79163e-05
8	2.51383e-09	-1.00085	0.010666	-1.44346e-06	-0.00599723	-0.999037	-0.000652533
9	2.51383e-09	0.0354877	0.998207	0.000629712	-1.00116	0.0380495	-0.000314504
10	2.51383e-09	-0.781097	0.618025	-2.91024e-05	-0.621203	-0.788321	0.000868944
11	2.51383e-09	-0.714166	-0.705645	0.000472116	0.700511	-0.710306	-0.00101066
12	2.51383e-09	-0.743128	-0.690258	9.92639e-05	0.677462	-0.727248	-0.000280717
13	2.51383e-09	0.161139	0.996691	0.000222525	-0.983884	0.152634	0.00199247
14	2.51383e-09	-0.947693	0.348887	0.000384379	-0.337029	-0.935951	-0.00118274
15	2.51383e-09	0.944454	0.366595	-0.00140629	-0.354659	0.924688	5.75212e-05
16	2.51383e-09	0.989666	0.150416	-6.63193e-05	-0.151248	0.988835	-0.00150989
17	2.51383e-09	0.686695	0.723841	0.000780804	-0.726005	0.690266	-0.00162907
18	2.51383e-09	0.86909	-0.521977	-0.000710461	0.515274	0.846914	-0.000463701
19	2.51383e-09	-1.00538	-0.142885	0.00169416	0.135585	-0.982277	-0.0011853
20	2.51383e-09	-1.02467	-0.117548	0.00201564	0.107718	-0.977076	0.0002
21	2.51383e-09	-0.846229	0.555897	-0.000439997	-0.55092	-0.82736	-0.001704
22	2.51383e-09	-0.999751	0.180091	-0.00121464	-0.178625	-0.974935	0.000342538
23	2.51383e-09	1.00408	0.14161	0.0006736	-0.133971	0.984494	-0.00131738
24	2.51383e-09	0.847643	0.556432	-0.00106231	-0.547409	0.831693	-0.000815627
25	2.51383e-09	-0.620062	0.808284	0.00037477	-0.786246	-0.60326	0.00301167
26	2.51383e-09	0.505106	0.86894	0.000833019	-0.863972	0.501725	0.00050037
27	2.51383e-09	0.277928	-0.975751	0.00179193	0.95182	0.271304	-0.000175882
28	2.51383e-09	0.935547	0.384847	-0.00133701	-0.380071	0.920405	-0.00136975
29	2.51383e-09	0.730187	0.717361	0.00153222	-0.690777	0.706551	0.00132029
30	2.51383e-09	-0.845409	-0.549269	0.000407597	0.543879	-0.835825	0.00229455
31	2.51383e-09	0.546144	-0.847088	-0.00110103	0.83675	0.540885	-0.000589391
32	2.51383e-09	0.960385	0.314463	0.000960242	-0.309847	0.945301	-0.000240019
33	2.51383e-09	1.00318	0.20303	-0.000849816	-0.196611	0.968176	0.00110079
34	2.51383e-09	0.890804	-0.518867	0.000209763	0.495411	0.851002	-0.00179547
35	2.51383e-09	-0.514182	0.878811	-8.74274e-05	-0.851786	-0.504461	-0.0016216
36	2.51383e-09	0.330164	-0.962076	-0.000222497	0.938241	0.321944	0.00118612
37	2.51383e-09	-0.994392	0.248857	0.000211779	-0.242013	-0.954756	0.000786693
38	2.51383e-09	0.442665	0.905605	-0.000947565	-0.895998	0.437813	0.000715342
39	2.51383e-09	-0.663975	-0.757539	0.00176945	0.75288	-0.65558	-0.000218035
40	2.51383e-09	1.00494	-0.125387	0.000944679	0.121772	0.985065	-0.00119939
41	2.51383e-09	-0.765368	0.675053	-0.000417923	-0.653815	-0.741495	-0.00222948
42	2.51383e-09	-0.0632879	-1.02473	-0.000522027	0.985731	-0.0625727	-0.00122315
43	2.51383e-09	0.871525	0.538083	7.65299e-05	-0.51977	0.837808	-0.000644492
44	2.51383e-09	-0.956516	-0.372359	-0.00077729	0.363077	-0.919484	0.0015619
45	2.51383e-09	0.830463	-0.597248	-0.00134688	0.580164	0.801773	-0.000460162
46	2.51383e-09	0.99447	0.269637	0.00132115	-0.259033	0.949153	0.000162033
47	2.51383e-09	-0.641808	-0.791207	0.000775201	0.76825	-0.624084	0.000808193
48	2.51383e-09	-0.774564	0.667862	0.000627322	-0.643959	-0.7509	-0.000315758
49	2.51383e-09	1.01463	-0.155519	0.000672768	0.151566	0.976344	0.000740961
50	2.51383e-09	1.01736	0.124486	-0.000788821	-0.121034	0.980886	-0.00214731
51	2.51383e-09	0.219988	0.988108	0.00020547	-0.971191	0.218983	0.000293079
52	2.51383e-09	1.03194	0.0760435	0.000461954	-0.0710952	0.980319	0.000397229
53	2.51383e-09	-0.642611	-0.793362	0.0012101	0.768108	-0.624508	-0.000202344
54	2.51383e-09	-0.33135	0.960841	-0.000130222	-0.937447	-0.327302	-0.000167052
55	2.51383e-09	-1.01168	0.237771	-4.30811e-05	-0.222029	-0.95342	0.000699802
56	2.51383e-09	-0.534366	-0.876294	0.000721054	0.83953	-0.518665	-0.00189367
57	2.51383e-09	-0.343741	0.972777	4.74416e-05	-0.929942	-0.327336	0.00125762
58	2.51383e-09	0.291234	-0.992975	-0.000892605	0.942439	0.278891	-0.00127619
59	2.51383e-09	0.545	0.858703	0.000712673	-0.839189	0.533118	-0.000849895
60	2.51383e-09	-0.779535	-0.659	-0.00239238	0.636954	-0.758286	0.00137544
61	2.51383e-09	-0.809994	0.659622	0.001308	-0.618122	-0.755333	0.000592732
62	2.51383e-09	-0.930279	-0.433568	0.00127858	0.419172	-0.893883	-0.000835634
63	2.51383e-09	0.998103	0.246068	-0.00114325	-0.239215	0.956289	1.33704e-05
64	2.51383e-09	-0.0604595	-1.02418	-0.0008529	0.986683	-0.0556949	0.00145128
65	2.51383e-09	-1.00089	-0.266177	-0.00204932	0.254827	-0.948422	-0.000229148
66	2.51383e-09	-0.34237	-0.970547	-0.00190141	0.930665	-0.322051	-5.3922e-05
67	2.51383e-09	-0.848146	-0.602759	-0.0020481	0.56678	-0.799226	-0.000391532
68	2.51383e-09	0.689885	0.763963	-0.000770301	-0.731892	0.661532	-0.00225102
69	2.51383e-09	0.274267	0.9949	0.00151931	-0.950093	0.258948	0.000886188
70	2.51383e-09	0.489408	0.908494	-0.00212605	-0.86508	0.467675	0.00106499
71	2.51383e-09	0.614032	-0.837377	0.000752819	0.791516	0.580843	0.000698182
72	2.51383e-09	0.0110123	-1.05581	0.00106043	0.96973	0.0067485	0.000705295
73	2.51383e-09	0.671377	0.79014	2.83608e-05	-0.749258	0.63309	-0.00140733
74	2.51383e-09	-0.582468	0.86002	0.000175962	-0.810062	-0.55186	-0.00136449
75	2.51383e-09	-0.989282	-0.297694	-0.000426029	0.282668	-0.943259	-0.000218973
76	2.51383e-09	0.59733	-0.861132	-0.00164711	0.80339	0.556151	-0.000335773
