1.983000e+03
401
0	1	9.15785e-05	5.67808e-05	-8.35812e-08	2.37629e-08	2.33408e-08	-2.97688e-11
1	2.51383e-09	-0.951882	-0.315554	-0.000415616	0.315789	-0.947871	-0.000277403
2	2.51383e-09	0.200587	0.984611	0.00172219	-0.97616	0.199251	2.47505e-05
3	2.51383e-09	-0.390357	-0.921245	-0.00059761	0.919777	-0.390549	-0.000754415
4	2.51383e-09	0.913727	-0.41041	-0.00107271	0.408279	0.911399	0.000167184
5	2.51383e-09	0.659311	0.760843	-0.0017148	-0.753254	0.650628	0.000504924
6	2.51383e-09	-0.99444	0.167825	0.000403242	-0.162152	-0.981503	3.801e-05
7	2.51383e-09	-0.131213	0.99174	-0.000114694	-0.990574	-0.128985	0.000688948
8	2.51383e-09	0.873859	-0.480375	-0.000908616	0.486079	0.876884	0.000235473
9	2.51383e-09	-0.908115	-0.42059	-0.000158912	0.418787	-0.906034	-0.000217365
10	2.51383e-09	0.351212	-0.940095	0.000450262	0.935318	0.345475	-0.000175302
11	2.51383e-09	-0.860702	-0.522641	0.00132421	0.516258	-0.851658	-0.000313703
12	2.51383e-09	0.271652	-0.972046	0.00107634	0.960049	0.267169	0.000219561
13	2.51383e-09	0.53281	0.859702	-0.00177938	-0.847253	0.518848	0.00220085
14	2.51383e-09	-0.513784	0.875528	0.00130665	-0.853045	-0.503268	0.00119606
15	2.51383e-09	-0.258181	0.974724	-0.0016645	-0.959749	-0.259037	0.000865811
16	2.51383e-09	-0.537023	0.842852	-0.00102531	-0.844273	-0.536419	0.000211472
17	2.51383e-09	-0.160312	-0.988929	-0.000171668	0.987025	-0.156817	0.00214075
18	2.51383e-09	0.793866	0.635481	0.00172606	-0.617249	0.773804	-0.000446155
19	2.51383e-09	-0.978217	0.287334	0.00125249	-0.282428	-0.9483	0.00105817
20	2.51383e-09	-1.00459	-0.178553	4.17525e-05	0.17358	-0.974587	0.000365185
21	2.51383e-09	0.674081	-0.760639	-0.000836779	0.737923	0.661491	0.000680711
22	2.51383e-09	0.92912	-0.412457	0.00102814	0.39836	0.906488	-0.000601276
23	2.51383e-09	-0.942506	-0.363994	-0.000761207	0.359913	-0.927314	0.00069729
24	2.51383e-09	0.979359	0.253797	-0.00036313	-0.251961	0.963521	0.000148965
25	2.51383e-09	-0.667397	0.767353	-0.00113259	-0.748062	-0.6512	0.000108992
26	2.51383e-09	-0.880447	-0.493333	-1.11528e-05	0.484208	-0.86785	-0.000916638
27	2.51383e-09	-0.836286	0.551736	-0.00144786	-0.554925	-0.834217	0.000540688
28	2.51383e-09	-0.797182	-0.632399	0.00126022	0.614986	-0.77564	0.00152506
29	2.51383e-09	-0.289846	0.974775	0.00169343	-0.948282	-0.286753	0.00165131
30	2.51383e-09	-0.295084	-0.965436	0.00106771	0.95257	-0.291335	0.00204112
31	2.51383e-09	-0.883828	-0.491485	0.000833196	0.484869	-0.868506	0.00095943
32	2.51383e-09	0.999644	0.159712	0.000267165	-0.157498	0.980916	-0.000994197
33	2.51383e-09	-0.728681	-0.710135	0.000322206	0.693832	-0.709146	0.00100283
34	2.51383e-09	-0.960787	0.358912	-0.000492135	-0.347052	-0.92525	0.00163234
