4.503001e+03
401
0	1	0.000208135	0.000129102	-1.89882e-07	1.53241e-08	2.51997e-08	-1.9634e-12
1	2.51383e-09	-0.180826	-0.980568	-2.97407e-05	0.985521	-0.182869	-0.000621596
2	2.51383e-09	-0.780141	-0.63817	0.000883857	0.631158	-0.771828	-0.00118122
3	2.51383e-09	-0.328956	-0.939053	0.000185547	0.947395	-0.330241	0.000934128
4	2.51383e-09	0.768216	-0.650566	-0.00126382	0.644496	0.75939	-0.000438696
5	2.51383e-09	-0.866998	0.49862	0.000698754	-0.499684	-0.866857	-0.000169661
6	2.51383e-09	0.00317238	-1.01628	-0.00215203	0.99168	-0.00412998	-0.000858986
7	2.51383e-09	-0.445607	0.894227	0.00166738	-0.896877	-0.445171	-0.000232628
8	2.51383e-09	-0.228023	-0.970753	-0.000155931	0.977205	-0.227928	0.00146586
9	2.51383e-09	-0.835689	-0.560045	5.26675e-05	0.554846	-0.825736	0.000979416
10	2.51383e-09	-0.516807	-0.851513	0.000362608	0.857443	-0.521658	-0.000589223
11	2.51383e-09	0.382017	-0.925228	-0.00035908	0.923435	0.381974	-0.000380037
12	2.51383e-09	1.00778	0.156234	-0.0013372	-0.148999	0.977453	0.00108437
13	2.51383e-09	0.759284	-0.662043	0.000920602	0.654395	0.750101	0.00198686
14	2.51383e-09	0.852257	0.547948	0.00189192	-0.534264	0.83586	0.00161319
15	2.51383e-09	0.171862	-0.977831	-0.00170164	0.992405	0.172185	-0.00172812
16	2.51383e-09	-0.924526	-0.383749	0.00125977	0.380137	-0.923448	0.00141177
17	2.51383e-09	-0.897422	-0.450967	-0.00116083	0.444357	-0.89436	0.00096909
18	2.51383e-09	-0.991496	0.164001	-6.36495e-05	-0.164576	-0.98749	0.000538158
19	2.51383e-09	-0.988482	0.244572	-0.00132379	-0.242775	-0.958415	-0.00156171
20	2.51383e-09	1.01904	-0.10175	0.00134221	0.0974533	0.984485	0.00273081
21	2.51383e-09	-0.675249	-0.75736	-0.00172485	0.739608	-0.657414	0.00243812
22	2.51383e-09	0.924187	-0.430253	-0.00115811	0.41512	0.897287	-0.00108083
23	2.51383e-09	0.989656	-0.226858	-0.00170313	0.227802	0.967327	0.00162654
24	2.51383e-09	0.997842	0.158479	-0.00156831	-0.159054	0.985376	-3.28683e-05
25	2.51383e-09	-0.851702	-0.564941	-9.5096e-05	0.544676	-0.825286	-0.00175554
26	2.51383e-09	0.60732	-0.810206	0.00217441	0.792882	0.599538	-0.000630825
27	2.51383e-09	0.314982	0.956047	-0.00115928	-0.949829	0.308261	0.00160396
28	2.51383e-09	0.174729	-0.998378	0.000171943	0.979909	0.165184	0.000357346
29	2.51383e-09	0.510845	-0.870157	0.000168286	0.859951	0.504274	0.00167988
30	2.51383e-09	-0.0475843	-1.00484	0.000708777	0.995634	-0.0478742	-0.00078183
31	2.51383e-09	-1.00688	-0.0600485	-0.00215335	0.0633796	-0.993032	0.000770138
32	2.51383e-09	0.34897	-0.945973	-0.000119273	0.933508	0.345268	-0.0011801
33	2.51383e-09	0.27416	0.987615	0.000765299	-0.951311	0.25768	-0.000463389
34	2.51383e-09	0.341062	-0.972449	-0.000280318	0.930277	0.325766	-0.00111056
35	2.51383e-09	0.365603	-0.952515	0.00278081	0.925477	0.353908	0.00057942
36	2.51383e-09	-0.898474	0.480878	-0.00171922	-0.465905	-0.873289	0.00231489
37	2.51383e-09	-0.862813	0.543556	0.00049517	-0.529515	-0.837065	-0.00369725
38	2.51383e-09	0.458135	0.894233	0.000105039	-0.88939	0.452495	0.00241057
