3.693001e+03
401
0	1	0.000170709	0.000105916	-1.55826e-07	-1.20193e-08	2.2768e-08	-1.04757e-10
1	2.51383e-09	-0.911796	0.41577	-0.000550385	-0.409017	-0.910327	-0.000631509
2	2.51383e-09	-0.242737	0.981235	4.83661e-05	-0.965166	-0.240485	0.00153393
3	2.51383e-09	-0.91507	-0.394376	-0.00084929	0.398934	-0.918526	0.00054541
4	2.51383e-09	0.750729	0.657114	0.000219345	-0.660602	0.753218	0.000882575
5	2.51383e-09	0.181452	0.984017	-8.63775e-05	-0.984095	0.180496	0.000980392
6	2.51383e-09	0.961663	-0.337312	-0.00133665	0.326698	0.931924	0.000157285
7	2.51383e-09	-0.913865	-0.413094	0.00263993	0.410821	-0.910327	-0.00225017
8	2.51383e-09	-0.728506	0.688151	0.000175929	-0.684471	-0.726052	-0.000525954
9	2.51383e-09	-0.040882	-1.00253	-8.19304e-05	0.996846	-0.0382871	0.000711464
10	2.51383e-09	-0.265419	0.964368	-0.000369756	-0.963364	-0.269175	0.000862363
11	2.51383e-09	0.0981956	-0.999545	0.000534842	0.99237	0.0974514	-0.000572953
12	2.51383e-09	1.01668	0.0311656	2.11765e-05	-0.0283583	0.992008	0.000150855
13	2.51383e-09	0.213171	0.982202	0.0024829	-0.975204	0.208007	0.000292099
14	2.51383e-09	-0.554871	0.846138	0.00220328	-0.826723	-0.548987	-0.000772227
15	2.51383e-09	-0.887948	-0.449583	0.00154238	0.460414	-0.893205	-0.000875614
16	2.51383e-09	-0.149322	0.98661	-0.00124559	-0.991061	-0.148586	-0.000163875
17	2.51383e-09	0.490057	0.876866	0.00124636	-0.872936	0.483777	-0.000682623
18	2.51383e-09	0.325362	-0.963875	-0.000697863	0.939804	0.311501	0.00130883
19	2.51383e-09	0.83589	-0.57594	0.00086391	0.558552	0.820891	0.000662515
20	2.51383e-09	1.02347	-0.0870028	-0.000670066	0.0809127	0.985532	0.00157967
21	2.51383e-09	0.694397	-0.730903	0.00104133	0.717586	0.691058	0.0022564
22	2.51383e-09	-0.755323	-0.680079	0.00151668	0.661333	-0.739186	0.000523829
23	2.51383e-09	0.954652	-0.347501	-0.00248709	0.346061	0.931019	-0.000950967
24	2.51383e-09	-1.01529	-0.063691	0.00107425	0.0558313	-0.988468	0.000325154
25	2.51383e-09	0.0413733	1.01994	0.00108601	-0.989387	0.0390349	0.0024684
26	2.51383e-09	0.961955	0.303033	0.000813554	-0.301511	0.951638	-0.00160021
27	2.51383e-09	-0.719433	-0.70953	0.00231438	0.694067	-0.711007	0.000388706
28	2.51383e-09	-1.01171	0.0517673	0.000162235	-0.0480352	-0.993809	0.000362727
29	2.51383e-09	0.967277	0.300389	0.00170957	-0.293732	0.950425	0.00136275
30	2.51383e-09	-0.400609	-0.923519	0.00251599	0.915105	-0.398285	0.000687304
31	2.51383e-09	-0.843621	-0.550551	-0.00131535	0.54642	-0.832852	-0.000702899
32	2.51383e-09	0.746388	-0.676163	0.000619988	0.668407	0.739026	-0.000610657
33	2.51383e-09	-0.0744325	-1.01807	-0.00144041	0.986679	-0.0782646	0.00073894
34	2.51383e-09	0.840987	-0.607606	-0.000325437	0.5735	0.795917	-0.000879748
35	2.51383e-09	-0.961632	-0.330916	6.81884e-05	0.328235	-0.937979	0.00154217
36	2.51383e-09	0.395559	-0.930184	0.00209054	0.917407	0.388443	0.000740525
37	2.51383e-09	0.177332	-1.00529	-0.00396915	0.974113	0.172729	-5.41134e-05
38	2.51383e-09	-0.992302	-0.146784	0.0014158	0.146215	-0.988686	0.000391878
39	2.51383e-09	0.981808	-0.21678	-0.00101398	0.215287	0.975414	-0.000989844
40	2.51383e-09	-0.00278007	-1.00933	0.00179107	0.994828	-0.00320219	-0.00032664
41	2.51383e-09	-0.876737	0.510989	-0.00237522	-0.500431	-0.857524	-0.00104448
42	2.51383e-09	-0.6929	-0.757983	-0.00196001	0.728235	-0.66707	-0.000933557
43	2.51383e-09	-0.72557	-0.714204	0.00168415	0.692511	-0.707142	0.00157096
44	2.51383e-09	-0.188656	1.01732	-0.00222855	-0.963664	-0.179097	0.000989317
45	2.51383e-09	0.595584	0.844028	-0.00210929	-0.801249	0.569052	-9.67419e-05
46	2.51383e-09	0.186201	-1.00531	0.00194392	0.973652	0.17819	0.00201464
47	2.51383e-09	1.01553	0.0391837	-0.00113391	-0.0406501	0.993079	-0.000746865
48	2.51383e-09	-0.0871276	-1.01755	-0.000274146	0.986377	-0.0864269	0.000416383
49	2.51383e-09	0.997249	-0.235853	0.000666017	0.22955	0.962736	9.47363e-05
50	2.51383e-09	-0.983799	-0.298661	0.00279822	0.287157	-0.94236	-0.000463549
51	2.51383e-09	0.338761	-0.959054	0.000444544	0.934332	0.333949	5.14091e-05
52	2.51383e-09	0.42818	-0.937381	-0.0010321	0.896584	0.40902	0.000349674
53	2.51383e-09	-0.487146	0.897147	0.000859179	-0.869108	-0.473359	-0.00045803
54	2.51383e-09	-0.787636	-0.634539	-9.86789e-05	0.62474	-0.776995	-0.000236325
55	2.51383e-09	0.253597	-1.00227	0.000248979	0.952388	0.24417	-0.000778017
56	2.51383e-09	-0.0610218	1.01949	0.00281059	-0.989268	-0.0625579	0.00117062
57	2.51383e-09	-1.008	0.270102	0.0012068	-0.258868	-0.942506	-0.000657814
58	2.51383e-09	1.03783	0.103229	0.000665609	-0.0956777	0.973741	0.00157681
59	2.51383e-09	0.597463	-0.844916	0.00117644	0.797458	0.569264	0.00115702
60	2.51383e-09	0.586874	-0.842066	0.00220688	0.808648	0.562946	0.000127333
61	2.51383e-09	-0.767625	-0.708268	-0.000370724	0.665016	-0.714874	-0.00217835
62	2.51383e-09	-0.927575	0.448221	0.00192567	-0.428581	-0.88723	-0.000628491
63	2.51383e-09	-1.01697	0.0874572	0.000185466	-0.0866216	-0.987583	-0.000414055
64	2.51383e-09	0.87581	-0.53865	0.00156773	0.518658	0.838383	-0.00124851
65	2.51383e-09	0.561461	-0.869803	0.000227339	0.82658	0.533599	0.00163272
66	2.51383e-09	0.179198	-1.0108	0.00236068	0.97108	0.177925	0.00225869
67	2.51383e-09	0.487455	0.907765	0.00113082	-0.868838	0.468538	-0.00023751
68	2.51383e-09	-0.334387	-0.972324	0.000681674	0.933039	-0.317733	-0.0013669
69	2.51383e-09	-1.00568	-0.204767	-0.00144703	0.197043	-0.968221	-0.00105983
