1.973000e+03
401
0	1	9.11649e-05	5.64768e-05	-8.32232e-08	3.2281e-08	6.31702e-08	6.52413e-12
1	2.51383e-09	0.966563	-0.272208	0.000187651	0.272374	0.960026	0.000462314
2	2.51383e-09	-0.742154	-0.670303	-0.00136359	0.672247	-0.741503	-0.00104402
3	2.51383e-09	0.876812	0.480082	2.24903e-07	-0.481371	0.876921	0.000962637
4	2.51383e-09	-0.476345	0.878118	0.000950677	-0.88017	-0.477314	0.000519463
5	2.51383e-09	-0.967849	-0.254489	0.00169218	0.254841	-0.968145	0.000545257
6	2.51383e-09	0.75655	-0.659574	-0.000345615	0.658446	0.752297	-0.000245809
7	2.51383e-09	-0.532093	-0.84485	0.000528638	0.84825	-0.530981	-0.000458718
8	2.51383e-09	-0.380043	0.92867	0.000860987	-0.921593	-0.378582	0.000385214
9	2.51383e-09	0.962041	-0.259834	-1.8105e-05	0.25915	0.968535	0.000268792
10	2.51383e-09	0.296769	0.956643	-0.00046728	-0.955511	0.291841	-0.000132045
11	2.51383e-09	1.005	-0.031708	-0.00128169	0.0301273	0.997092	-0.00045761
12	2.51383e-09	0.21778	0.990815	-0.000846516	-0.968415	0.213094	-0.0006902
13	2.51383e-09	-0.874966	-0.494927	0.00261705	0.488766	-0.871718	-0.00107819
14	2.51383e-09	0.0364605	-1.00545	-0.00055584	0.998627	0.0361849	-0.00167618
15	2.51383e-09	-0.313278	-0.94868	0.00185267	0.951977	-0.316417	0.000184085
16	2.51383e-09	-0.109253	-0.994106	0.000932702	0.993638	-0.108163	0.000477696
17	2.51383e-09	0.697471	0.718676	0.00136861	-0.715471	0.698565	-0.00165294
18	2.51383e-09	-0.990937	-0.196563	-0.00173293	0.197045	-0.976459	-0.000373667
19	2.51383e-09	0.777719	-0.655824	-0.000683641	0.636135	0.760703	-0.00145878
20	2.51383e-09	1.00321	-0.186386	9.36548e-05	0.181173	0.973346	-0.000355878
21	2.51383e-09	-0.295224	0.965994	0.00103431	-0.95474	-0.287659	-0.000246052
22	2.51383e-09	-0.650036	0.771611	-0.001189	-0.764206	-0.641518	6.30014e-05
23	2.51383e-09	1.00016	-0.135419	0.00100688	0.13508	0.986727	-0.000245531
24	2.51383e-09	-1.00175	0.176072	0.000394656	-0.174774	-0.97491	1.49911e-05
25	2.51383e-09	0.313412	-0.968086	0.00108622	0.943212	0.304747	0.000338142
26	2.51383e-09	1.00252	-0.0670983	-0.000503854	0.063691	0.996404	0.000777732
27	2.51383e-09	0.427332	-0.920496	0.00153603	0.897132	0.416669	0.000295418
28	2.51383e-09	0.986875	0.225933	-0.000457499	-0.223473	0.969697	-0.00191492
29	2.51383e-09	-0.135361	-1.00213	-0.000837538	0.986771	-0.136741	-0.00220567
30	2.51383e-09	0.717477	0.715392	3.28368e-05	-0.700395	0.703482	-0.00228868
31	2.51383e-09	1.01139	0.0321358	-0.00028467	-0.0297599	0.993839	-0.00122357
32	2.51383e-09	-0.954474	0.330315	-0.00071253	-0.32576	-0.940787	0.000753865
33	2.51383e-09	0.9382	0.400701	7.72851e-05	-0.386482	0.911112	-0.00104731
34	2.51383e-09	0.836119	-0.600809	0.000926019	0.573884	0.799979	-0.00144184
35	2.51383e-09	0.053609	-1.0141	-0.000993845	0.992489	0.0502976	0.000750253
36	2.51383e-09	-0.331148	0.964218	0.000557665	-0.936179	-0.320532	-0.00106043
37	2.51383e-09	-0.109538	1.01363	0.000512113	-0.985584	-0.101948	-5.39029e-05
38	2.51383e-09	-0.63407	-0.789605	0.000748702	0.773916	-0.623062	-0.000406411
39	2.51383e-09	0.483116	-0.890724	-0.000659022	0.875196	0.473693	-0.000751663
40	2.51383e-09	-0.621528	0.79511	-0.000129996	-0.784766	-0.614193	-0.000986595
