5.886000e+03
401
0	1	0.000272047	0.000168723	-2.48327e-07	4.98571e-08	1.3784e-08	-3.85351e-11
1	2.51383e-09	0.400565	-0.91739	-0.00131998	0.917959	0.396679	-9.94764e-05
2	2.51383e-09	0.861303	-0.522324	-0.000384076	0.51902	0.850643	0.00148488
3	2.51383e-09	0.14705	0.985837	0.000148812	-0.990516	0.148398	0.00136084
4	2.51383e-09	-0.133698	-0.992603	-0.00119213	0.990499	-0.134998	-0.000512071
5	2.51383e-09	0.789189	-0.611407	-0.000779813	0.613373	0.790448	-0.000463848
6	2.51383e-09	0.712403	0.717763	0.00158486	-0.70639	0.700011	0.000103463
7	2.51383e-09	-1.00149	-0.0391262	-0.000339183	0.0362691	-0.998879	-0.000701519
8	2.51383e-09	-0.983755	-0.172972	0.000197742	0.176709	-0.985186	-5.36599e-06
9	2.51383e-09	0.994462	-0.095549	9.2255e-05	0.0956541	0.997548	-0.00133085
10	2.51383e-09	-0.723774	0.689329	0.000667388	-0.685949	-0.728882	-7.78872e-06
11	2.51383e-09	0.974584	0.206533	0.000963823	-0.208016	0.981262	-0.00132386
12	2.51383e-09	0.743761	-0.683663	-0.00106018	0.673477	0.732092	-0.000952273
13	2.51383e-09	0.513716	-0.863955	0.00148243	0.856985	0.509958	0.00154385
14	2.51383e-09	0.944214	0.364028	0.00237433	-0.353306	0.928361	-0.000343453
15	2.51383e-09	-1.00234	0.0586266	-0.000877818	-0.0499853	-0.995574	-0.000777175
16	2.51383e-09	-0.568295	-0.827669	0.00183866	0.819931	-0.564869	-0.00036333
17	2.51383e-09	-0.495752	-0.877717	0.0013482	0.865485	-0.493386	0.000488461
18	2.51383e-09	-0.905832	-0.469203	-0.000724196	0.453579	-0.881867	0.00105761
19	2.51383e-09	1.00756	-0.0190339	0.00139625	0.0127987	0.998929	-1.25439e-05
20	2.51383e-09	0.0299518	-1.0262	-0.000743432	0.985867	0.0289476	0.002924
21	2.51383e-09	0.328729	0.949098	-0.00189141	-0.943483	0.330065	-0.00328994
22	2.51383e-09	-0.211878	-0.991105	-0.00177147	0.972626	-0.206182	0.00130896
23	2.51383e-09	0.694719	0.749638	0.00258013	-0.720191	0.674402	-0.000626584
