8.387999e+03
401
0	1	0.000387318	0.000240234	-3.53495e-07	4.20567e-08	6.91589e-08	5.48782e-11
1	2.51383e-09	0.262092	0.984115	-0.00230516	-0.955185	0.253933	-0.00130431
2	2.51383e-09	0.150641	-0.987434	0.000626074	0.990715	0.144146	-0.000686345
3	2.51383e-09	-0.986175	0.16628	0.000112817	-0.163533	-0.984191	-0.0012895
4	2.51383e-09	-0.2923	0.966851	-6.15704e-05	-0.95067	-0.28857	-0.00243419
5	2.51383e-09	0.117827	0.993192	0.00150375	-0.990823	0.118143	0.000812301
6	2.51383e-09	-0.871149	-0.515425	-0.000630111	0.50729	-0.853628	0.00299618
7	2.51383e-09	-0.710342	-0.692839	0.000862129	0.703805	-0.71885	0.0026091
8	2.51383e-09	0.334062	0.94119	0.000221577	-0.941567	0.335339	0.000939539
9	2.51383e-09	-0.403464	-0.916465	0.000345904	0.916629	-0.400575	-0.000455474
10	2.51383e-09	-0.364218	0.946451	0.000779422	-0.927461	-0.356436	0.000140763
11	2.51383e-09	0.610077	-0.791904	-5.69542e-05	0.792735	0.610962	-0.000709521
12	2.51383e-09	-0.821241	0.59406	-0.00128746	-0.58319	-0.805683	-0.000582425
13	2.51383e-09	0.818732	0.577227	-0.00100817	-0.576342	0.818207	-0.000266698
14	2.51383e-09	0.093654	1.00819	-0.0021165	-0.989741	0.0901829	-0.00257152
15	2.51383e-09	-0.110503	-0.991882	0.00165135	0.998616	-0.10889	0.000763548
16	2.51383e-09	-0.303635	0.943988	0.00110757	-0.959542	-0.307541	0.00116655
17	2.51383e-09	-0.530417	0.851913	0.000453574	-0.84842	-0.532879	0.00151998
18	2.51383e-09	-0.246257	0.991493	-1.72906e-05	-0.958295	-0.2441	0.00186496
19	2.51383e-09	0.620374	-0.808192	-0.000385478	0.779448	0.610734	-0.00327642
20	2.51383e-09	0.898194	0.503076	-0.00360414	-0.483701	0.858743	-0.00140335
21	2.51383e-09	-0.943054	-0.354526	0.00288342	0.350292	-0.9312	0.000275218
22	2.51383e-09	-0.999799	-0.264175	-0.00051528	0.248451	-0.949176	0.00272245
23	2.51383e-09	-0.800382	0.624118	-0.00186857	-0.606604	-0.782963	0.00236604
24	2.51383e-09	0.972928	0.24463	-0.00193651	-0.245318	0.9717	-0.000389756
25	2.51383e-09	-0.651032	0.77387	-0.00119041	-0.764359	-0.641982	0.0026029
26	2.51383e-09	-0.431376	-0.922983	-0.000282915	0.89836	-0.415955	-0.00146762
27	2.51383e-09	-0.399034	0.919798	-0.00289096	-0.913805	-0.402381	-0.000304627
28	2.51383e-09	-0.303763	0.958221	-0.000229634	-0.950539	-0.305839	0.00277335
29	2.51383e-09	-0.153978	0.998411	0.00201255	-0.983762	-0.154004	0.000455294
30	2.51383e-09	-0.942366	0.368169	-0.000298851	-0.361204	-0.926476	-0.002381
31	2.51383e-09	-0.517828	-0.865292	0.00223867	0.85369	-0.512215	-0.0030556
32	2.51383e-09	-0.439109	0.905034	0.00397905	-0.89931	-0.433062	-0.00118415
33	2.51383e-09	1.00781	0.235207	0.00084354	-0.214683	0.95649	-0.0013458
34	2.51383e-09	-1.01521	-0.185361	-0.00243293	0.175456	-0.969058	0.00271394
35	2.51383e-09	-0.242122	-0.994054	-0.00215673	0.958736	-0.232618	-0.00247664
36	2.51383e-09	-0.485479	0.898781	0.00213308	-0.869162	-0.463631	-0.00075181
37	2.51383e-09	-0.927391	0.430686	0.000479455	-0.413812	-0.896877	0.00201495
38	2.51383e-09	0.416811	-0.917576	-0.00118995	0.90607	0.408209	0.00262748
39	2.51383e-09	-0.950754	0.347333	-0.00253464	-0.346182	-0.933111	-0.000881425
