3.504000e+03
401
0	1	0.000162004	0.000100437	-1.47817e-07	5.15018e-08	3.26763e-08	-1.01723e-10
1	2.51383e-09	-0.220895	0.980308	0.000185322	-0.970464	-0.220294	-0.000800159
2	2.51383e-09	-0.773555	-0.646982	0.00129267	0.638674	-0.765263	-0.000589731
3	2.51383e-09	0.0751928	0.996702	-4.68125e-05	-0.996009	0.0764849	-0.00103863
4	2.51383e-09	0.810507	-0.585183	-0.000746295	0.584135	0.811422	0.000349208
5	2.51383e-09	0.959535	0.274663	-0.000841919	-0.276114	0.962988	3.68433e-05
6	2.51383e-09	-0.578597	0.824451	0.00115302	-0.815772	-0.576666	0.000696944
7	2.51383e-09	-0.886386	-0.466908	0.00301392	0.464443	-0.885405	-0.00145969
8	2.51383e-09	0.14379	0.991987	0.000541874	-0.98737	0.144218	-0.000159508
9	2.51383e-09	-0.436017	-0.904425	-0.000382422	0.898639	-0.431207	0.000606209
10	2.51383e-09	0.458922	0.892041	-0.000849453	-0.888462	0.453299	0.000315397
11	2.51383e-09	-0.00649958	-1.00455	-0.000159689	0.997396	-0.00621843	0.000628634
12	2.51383e-09	-0.511967	-0.880446	7.89963e-05	0.857754	-0.495909	-6.85307e-05
13	2.51383e-09	-0.618359	0.790017	0.00217507	-0.785662	-0.618885	-0.00160676
14	2.51383e-09	-0.941233	-0.35023	-7.77798e-05	0.353007	-0.935323	-0.00239217
15	2.51383e-09	-0.963238	0.277173	0.00172197	-0.267303	-0.961479	0.000423313
16	2.51383e-09	0.35345	0.938525	-0.000314925	-0.935664	0.350396	-0.000591637
17	2.51383e-09	0.612418	0.789787	0.000756866	-0.792667	0.611925	-0.00080734
18	2.51383e-09	0.183394	0.996783	0.00168164	-0.977405	0.175242	-0.000466337
19	2.51383e-09	-1.02005	0.0311233	-0.00110876	-0.033171	-0.988699	-0.00117901
20	2.51383e-09	0.255758	0.996433	0.00164545	-0.955943	0.248045	0.00149467
21	2.51383e-09	0.803733	0.596305	0.00207136	-0.598576	0.805461	-0.000136064
22	2.51383e-09	0.359018	0.949026	-0.00158153	-0.930034	0.350179	-0.000108523
23	2.51383e-09	-0.944797	-0.366028	0.00277224	0.365506	-0.925452	-0.000132605
24	2.51383e-09	1.00335	-0.14318	-0.000348403	0.133136	0.98446	-0.00029726
25	2.51383e-09	1.01094	0.157364	-0.00238067	-0.152803	0.976171	0.00137535
26	2.51383e-09	-1.00406	0.154062	-0.00126915	-0.153582	-0.97892	-0.000926585
27	2.51383e-09	0.570098	-0.838454	0.000862656	0.818468	0.557826	-0.00213298
28	2.51383e-09	0.928946	0.425228	-5.75805e-05	-0.410199	0.898202	-0.00027157
29	2.51383e-09	-0.978262	-0.277396	-0.00142999	0.272237	-0.952373	5.0088e-06
30	2.51383e-09	1.01398	0.0399699	-0.000131757	-0.0371902	0.990502	-0.00252702
31	2.51383e-09	0.0493675	-1.00357	-0.000618861	0.997025	0.0504773	-0.000540434
32	2.51383e-09	0.933715	0.381571	0.000321674	-0.376024	0.921741	-0.00115489
33	2.51383e-09	-1.00754	0.108394	-0.00065943	-0.106674	-0.990573	-0.00170686
34	2.51383e-09	-0.033465	1.0316	-0.00110463	-0.984726	-0.0323663	0.000267373
35	2.51383e-09	-0.416053	0.935536	-0.00163231	-0.899555	-0.405311	-0.00047788
36	2.51383e-09	-0.313257	0.96963	-0.00200155	-0.940265	-0.305813	-0.000997341
37	2.51383e-09	-1.0073	0.170401	0.0022314	-0.167921	-0.972822	-0.00223929
38	2.51383e-09	-0.777548	-0.636214	0.000808386	0.631836	-0.772376	-0.00112499
39	2.51383e-09	0.423792	0.914754	-0.00123327	-0.903007	0.420987	0.000661585
40	2.51383e-09	0.98091	-0.23334	0.000133989	0.229214	0.969045	-0.0017982
41	2.51383e-09	0.941798	-0.380558	0.00245517	0.371101	0.920102	0.00079357
42	2.51383e-09	-0.0211318	-1.02715	-0.00199148	0.986587	-0.0225856	-0.000220424
43	2.51383e-09	0.195715	0.995878	-0.00221406	-0.975283	0.191742	-0.000482868
44	2.51383e-09	-0.740132	0.721355	-0.00137114	-0.681841	-0.705941	0.0018836
45	2.51383e-09	-0.357398	0.971448	-0.00145261	-0.920117	-0.339766	0.00161664
46	2.51383e-09	-0.272631	-0.985538	-3.69391e-05	0.953665	-0.26513	0.00207513
47	2.51383e-09	-0.148162	-1.01195	0.00104195	0.977373	-0.139909	-0.000892676
48	2.51383e-09	-0.817536	-0.611242	-0.000582715	0.593264	-0.793608	0.000114912
49	2.51383e-09	0.983008	0.293453	0.000636335	-0.279265	0.948416	-0.000208001
50	2.51383e-09	-1.00886	-0.191853	0.0026194	0.184965	-0.968306	0.00030586
51	2.51383e-09	-0.991641	0.251448	-0.000666248	-0.243763	-0.955683	0.000275099
52	2.51383e-09	1.02919	0.0846493	0.000118816	-0.0809547	0.981242	3.60825e-05
53	2.51383e-09	0.911247	0.460846	-0.000429839	-0.446035	0.882905	0.00104349
