7.982000e+03
401
0	1	0.000368642	0.00022868	-3.36331e-07	6.51935e-08	-3.20433e-08	-4.31538e-11
1	2.51383e-09	0.696673	0.739558	-0.00116691	-0.719309	0.680086	-0.00245504
2	2.51383e-09	-0.777488	-0.61774	0.000857646	0.624991	-0.78931	0.00039079
3	2.51383e-09	0.891539	-0.436395	-0.000843136	0.44295	0.903199	0.0013229
4	2.51383e-09	-0.0372794	-1.00157	-0.0011699	0.99983	-0.0385239	0.00202666
5	2.51383e-09	-0.754983	-0.645075	-0.000372118	0.655113	-0.761606	-0.00165976
6	2.51383e-09	0.21039	0.987299	-0.000851459	-0.972682	0.20699	-0.0030783
7	2.51383e-09	0.657403	0.756973	-0.000931501	-0.751253	0.654362	-0.00240493
8	2.51383e-09	-0.870329	-0.480176	0.000473894	0.48725	-0.877172	-0.000832486
9	2.51383e-09	0.755041	-0.658092	-0.000390587	0.660419	0.752688	-0.000560241
10	2.51383e-09	-1.01407	-0.0253677	0.000381817	0.0230176	-0.992146	-0.000594185
11	2.51383e-09	-0.31864	-0.94763	0.000487156	0.947767	-0.316915	-0.000205641
12	2.51383e-09	-0.854746	-0.542582	-0.00180728	0.529796	-0.841395	0.000496471
13	2.51383e-09	-0.254115	0.970384	-0.00046704	-0.966981	-0.250755	0.000227749
14	2.51383e-09	0.492578	0.885124	-4.52297e-05	-0.868088	0.482657	-0.00335257
15	2.51383e-09	0.747082	0.679882	-0.000418458	-0.664093	0.73898	-0.00202263
16	2.51383e-09	0.908528	-0.422108	-0.00165498	0.41589	0.906637	-0.000829217
17	2.51383e-09	0.415843	0.92107	-0.00105166	-0.910065	0.402477	0.00120189
18	2.51383e-09	0.905183	0.48637	-0.00193143	-0.466537	0.866378	-2.75793e-05
19	2.51383e-09	-0.604101	0.81738	-0.000311938	-0.803136	-0.582263	0.00229505
20	2.51383e-09	-0.978236	-0.318392	0.000574612	0.303747	-0.937527	0.00293413
21	2.51383e-09	0.984032	0.210554	-0.00309842	-0.208257	0.976051	-0.00164365
22	2.51383e-09	0.829509	0.603077	-4.02177e-05	-0.583548	0.799442	-0.00306655
23	2.51383e-09	0.343927	0.952847	-0.00204575	-0.93269	0.340093	-0.0019765
24	2.51383e-09	0.561444	-0.843243	0.000298735	0.822666	0.556228	-0.00191682
25	2.51383e-09	0.329026	-0.968032	0.00296076	0.933655	0.317916	0.00018855
26	2.51383e-09	0.587085	0.827963	-9.26663e-05	-0.809004	0.577824	0.0015868
27	2.51383e-09	-0.21709	0.978938	-0.00215804	-0.973297	-0.221959	-0.00154725
28	2.51383e-09	0.477386	-0.889743	0.000211595	0.877829	0.466912	-0.00280712
29	2.51383e-09	0.277125	0.973909	0.00127889	-0.956955	0.270002	0.00160559
30	2.51383e-09	-0.772051	0.650236	0.00139355	-0.64167	-0.761315	-0.0013074
31	2.51383e-09	-0.856356	0.533972	0.00244977	-0.526512	-0.84529	0.00297487
32	2.51383e-09	0.760261	-0.662358	-0.00362771	0.651487	0.752851	0.00233717
33	2.51383e-09	-1.02265	-0.0292217	-0.00102756	0.0368924	-0.990269	0.000435942
34	2.51383e-09	-0.982305	0.318702	-0.00335857	-0.302035	-0.936567	-0.000594392
35	2.51383e-09	-0.75467	0.685161	0.00336543	-0.668395	-0.73102	0.00034607
36	2.51383e-09	-0.582156	0.840005	0.00251152	-0.811788	-0.557753	-0.000605133
37	2.51383e-09	0.772068	0.66434	-0.00120502	-0.644325	0.753665	-0.00195297
38	2.51383e-09	0.894567	-0.465363	0.000245981	0.457795	0.881726	0.00294611
39	2.51383e-09	-0.203231	-1.00138	-0.00164192	0.965619	-0.19935	0.00100869
40	2.51383e-09	0.757222	-0.687419	0.000256949	0.663496	0.729729	-0.000175018
