1.167400e+04
401
0	1	0.000537127	0.000333209	-4.90185e-07	3.4954e-08	2.09371e-08	-8.57176e-11
1	2.51383e-09	-0.721874	-0.696917	0.00166044	0.695629	-0.720215	-0.00224031
2	2.51383e-09	-0.482634	0.87268	0.00170013	-0.871777	-0.492544	0.000238395
3	2.51383e-09	-0.988423	-0.134786	-0.00220908	0.139678	-0.988927	-0.000616485
4	2.51383e-09	-0.139161	0.995035	-0.00215571	-0.987382	-0.138786	-0.000764235
5	2.51383e-09	0.698278	0.711573	0.00154438	-0.713421	0.701097	-2.56341e-05
6	2.51383e-09	-1.00172	0.118807	0.00245596	-0.115559	-0.989079	0.0031321
7	2.51383e-09	-0.144299	0.9906	-0.00171213	-0.987621	-0.146576	0.00239573
8	2.51383e-09	0.990772	0.0887482	0.000149834	-0.0849303	1.00028	0.000283214
9	2.51383e-09	-0.834517	0.56045	0.000535125	-0.558875	-0.828247	-0.000482333
10	2.51383e-09	-0.993372	-0.195884	0.00353893	0.19583	-0.974396	0.0010585
11	2.51383e-09	-0.718784	0.696582	0.00241065	-0.692242	-0.719534	-0.000198371
12	2.51383e-09	-0.661827	0.775768	-0.000981563	-0.757461	-0.638555	-0.0004045
13	2.51383e-09	-0.499126	-0.873135	-0.0014001	0.862521	-0.49835	-0.000560626
14	2.51383e-09	-0.907709	-0.438061	0.0033142	0.430733	-0.899526	0.000200152
15	2.51383e-09	0.241438	-0.960074	-0.000376143	0.979992	0.24572	-0.00237891
16	2.51383e-09	0.490067	-0.876899	-0.000548632	0.866807	0.490143	0.00173959
17	2.51383e-09	0.730958	-0.709203	0.00246679	0.689947	0.705636	0.000225405
18	2.51383e-09	-1.00776	0.0199538	-0.000141267	-0.0168531	-0.998827	-0.00106773
19	2.51383e-09	0.918249	-0.420916	-0.00366783	0.410194	0.909568	0.00292213
20	2.51383e-09	0.998841	-0.254362	0.000192814	0.24385	0.955673	0.00271972
21	2.51383e-09	0.970685	0.255221	0.000461081	-0.253812	0.966679	-0.000284986
22	2.51383e-09	0.0445959	-1.03387	-0.000718856	0.982513	0.0457725	-0.000302981
23	2.51383e-09	0.990337	-0.21022	-0.00394116	0.208854	0.973422	0.000503584
24	2.51383e-09	0.92039	-0.390011	0.000305642	0.386363	0.92666	0.00211707
25	2.51383e-09	0.242877	-0.99578	-0.00146863	0.955848	0.232854	-0.00134328
26	2.51383e-09	1.01052	0.143715	-0.000272602	-0.133986	0.98135	0.00132974
27	2.51383e-09	-0.911607	-0.411517	0.00302315	0.414307	-0.911128	-0.000170433
28	2.51383e-09	-0.738093	0.690348	0.00356896	-0.677501	-0.729027	-0.00381239
29	2.51383e-09	-0.840872	-0.536204	-6.79712e-05	0.538881	-0.844905	0.00312744
30	2.51383e-09	-0.440917	-0.915281	-0.000554578	0.89328	-0.431829	0.0014652
31	2.51383e-09	1.02081	-0.012533	0.00247336	0.0126281	0.984785	0.00116269
32	2.51383e-09	0.964888	-0.284851	0.00435924	0.2813	0.958855	0.000950906
33	2.51383e-09	1.01869	0.214362	0.000124645	-0.193229	0.956023	-0.000979913
34	2.51383e-09	1.03655	0.0799894	-0.00279312	-0.0746331	0.978037	-0.0019374
35	2.51383e-09	-0.569289	-0.840004	-0.00255448	0.819871	-0.559463	0.000943433
36	2.51383e-09	0.329966	-0.952026	0.000912121	0.938613	0.339541	0.000473301
37	2.51383e-09	0.832445	0.586499	4.01631e-05	-0.570559	0.812389	0.00027147
38	2.51383e-09	-0.0656885	0.996786	-0.000443099	-1.00119	-0.071331	0.000125606
39	2.51383e-09	-0.387758	0.941197	0.000375275	-0.919815	-0.374595	0.000697371
40	2.51383e-09	-0.0685135	1.00661	-0.00118204	-0.997344	-0.076435	0.00153266
41	2.51383e-09	0.875407	0.518904	0.00160304	-0.507545	0.851553	0.000985711
42	2.51383e-09	0.0879165	1.02241	-0.00124779	-0.983095	0.0814298	-0.0014082
43	2.51383e-09	-0.986168	0.16235	-0.00231766	-0.162111	-0.989201	-6.08747e-05
44	2.51383e-09	-0.645358	0.806832	-0.00057379	-0.767263	-0.615956	0.0027401
45	2.51383e-09	0.964331	-0.341976	-0.00236771	0.333841	0.931732	0.000584147
46	2.51383e-09	0.914381	0.40356	-0.000974743	-0.406061	0.916765	0.00220382
47	2.51383e-09	0.18995	0.994893	-0.000763146	-0.977271	0.185684	-0.000265434
48	2.51383e-09	0.744348	0.717389	-0.000949561	-0.68165	0.709518	-0.000311241
49	2.51383e-09	-0.636687	0.787819	-0.00290906	-0.773537	-0.620864	0.00133567
50	2.51383e-09	1.04352	-0.0438709	-0.00058135	0.0454395	0.976341	0.00231879
