3.303000e+03
401
0	1	0.000152687	9.4668e-05	-1.39431e-07	4.90329e-08	1.47814e-08	-7.85938e-11
1	2.51383e-09	0.606214	0.800326	0.000654807	-0.792157	0.603967	-0.000251227
2	2.51383e-09	0.933206	-0.372674	-1.14616e-05	0.37029	0.927524	-0.00101809
3	2.51383e-09	0.964759	0.267001	0.001026	-0.267194	0.962876	0.000572775
4	2.51383e-09	-0.271123	-0.963285	-0.00054785	0.96112	-0.270784	-0.000611663
5	2.51383e-09	0.692275	-0.720005	-0.000428604	0.720423	0.694743	-0.000747326
6	2.51383e-09	-0.671308	-0.750149	0.00089864	0.742488	-0.665575	-0.00130568
7	2.51383e-09	-0.720262	-0.696816	0.00273927	0.693713	-0.719679	-0.00206194
8	2.51383e-09	0.817475	0.577591	0.000417436	-0.574237	0.817872	0.000250428
9	2.51383e-09	-0.653164	-0.762719	-0.000635836	0.757936	-0.647304	0.000385493
10	2.51383e-09	0.890976	0.464578	-0.000914759	-0.461451	0.882224	-0.000215893
11	2.51383e-09	0.40223	-0.920223	3.06545e-05	0.914338	0.399706	0.000676501
12	2.51383e-09	-0.936688	0.408017	3.10023e-05	-0.39368	-0.906393	9.50615e-05
13	2.51383e-09	-0.960248	-0.287969	-0.000575334	0.285861	-0.959037	-0.00263053
14	2.51383e-09	0.17387	-0.985316	-0.000914246	0.988335	0.171097	0.000893341
15	2.51383e-09	-0.923793	-0.380962	0.00131221	0.385953	-0.926389	-0.000768492
16	2.51383e-09	0.189823	0.983634	-0.000519245	-0.981813	0.189408	-0.000747245
17	2.51383e-09	0.995379	-0.0524701	0.00144118	0.0521045	1.00121	-0.000719207
18	2.51383e-09	-0.288349	-0.970354	-0.0017768	0.951705	-0.287648	3.50609e-05
19	2.51383e-09	0.928421	0.398192	-0.000593004	-0.396415	0.914247	0.00179247
20	2.51383e-09	-0.978768	-0.335699	0.000964308	0.317251	-0.928682	-0.00210637
21	2.51383e-09	-0.665273	0.757016	0.000432118	-0.753032	-0.652685	-0.00177341
22	2.51383e-09	0.368137	-0.949768	0.00136918	0.922462	0.357589	-0.000720815
