7.098999e+03
401
0	1	0.000327989	0.000203618	-2.99378e-07	-8.74035e-08	-1.46006e-08	-1.40706e-10
1	2.51383e-09	0.0175777	-1.00454	0.00090458	0.999888	0.0161637	0.00199274
2	2.51383e-09	-0.974617	0.218801	-0.000259684	-0.214956	-0.978673	0.000141664
3	2.51383e-09	-0.711946	-0.699886	-0.000646942	0.703737	-0.710633	-0.00137661
4	2.51383e-09	-0.837333	-0.554597	-0.00156168	0.552682	-0.831855	-0.000889254
5	2.51383e-09	0.153658	0.987367	0.000226401	-0.98814	0.152242	0.000923554
6	2.51383e-09	0.758695	0.664267	0.00197367	-0.65453	0.750201	-0.00218221
7	2.51383e-09	0.113792	0.998545	-0.000751662	-0.990718	0.109296	-0.00124872
8	2.51383e-09	-0.802823	0.595793	0.00140347	-0.591902	-0.805359	-9.14929e-05
9	2.51383e-09	-1.00735	0.00350935	0.000442495	-0.00363909	-0.994973	0.00123444
10	2.51383e-09	-0.440658	-0.91116	-0.000319494	0.893108	-0.434846	-0.000665615
11	2.51383e-09	-0.974883	0.215602	0.000178207	-0.21737	-0.97531	0.00079616
12	2.51383e-09	0.928709	-0.412534	-0.000792054	0.403966	0.904623	0.0019051
13	2.51383e-09	-0.327401	-0.953913	0.00160241	0.94141	-0.321441	0.00248381
14	2.51383e-09	0.441138	-0.909997	0.0013419	0.89539	0.43264	0.00266974
15	2.51383e-09	-0.93117	0.380964	-0.00149295	-0.372073	-0.923262	-0.000473077
16	2.51383e-09	0.396165	-0.922357	8.68911e-05	0.913645	0.393724	-0.00189189
17	2.51383e-09	-0.714632	0.703096	-0.000642946	-0.701031	-0.715967	0.00239136
18	2.51383e-09	0.406252	0.942175	-0.00095669	-0.907681	0.385006	0.000372141
19	2.51383e-09	-0.304713	0.967603	-0.00217512	-0.951177	-0.290177	0.000715441
20	2.51383e-09	-0.183459	-1.01056	0.00115908	0.970415	-0.17611	0.00258013
21	2.51383e-09	0.985459	0.205301	-0.00266199	-0.203661	0.976386	-0.00295358
22	2.51383e-09	0.448212	-0.921093	0.00140447	0.886306	0.436139	0.00272271
23	2.51383e-09	0.993714	0.212403	0.00233366	-0.201473	0.971429	-0.0009565
24	2.51383e-09	-0.0179808	-1.01813	0.00132162	0.988471	-0.0108717	0.000547742
25	2.51383e-09	-0.988934	0.227253	-0.00248894	-0.225853	-0.967125	0.00111868
26	2.51383e-09	-0.154717	1.00895	-2.45889e-05	-0.978381	-0.145015	0.00170394
27	2.51383e-09	0.456832	0.894846	0.000414151	-0.887134	0.452933	-0.00105269
28	2.51383e-09	1.01199	0.0539659	-0.00142026	-0.0524227	0.990121	-0.0017892
29	2.51383e-09	-0.358883	0.947821	0.00227406	-0.92807	-0.354531	0.0019931
30	2.51383e-09	-0.233244	-0.981321	0.0006004	0.967957	-0.234006	-0.00131247
31	2.51383e-09	0.753315	-0.673589	0.00199346	0.661892	0.743301	-0.00205057
32	2.51383e-09	-0.459418	-0.897357	-0.00205043	0.884582	-0.4527	-0.00395073
33	2.51383e-09	-0.425258	-0.925747	-0.00126818	0.903416	-0.41714	0.000704744
34	2.51383e-09	0.681064	-0.780273	0.000914981	0.741017	0.644759	0.00285551
35	2.51383e-09	-0.326283	-0.969449	0.000433414	0.935668	-0.313525	-0.00332652
36	2.51383e-09	0.303137	-0.96178	-0.00176938	0.951126	0.303057	-0.00115274
37	2.51383e-09	0.663407	0.769848	0.000277947	-0.751227	0.649376	-0.00254024
38	2.51383e-09	-0.338632	-0.943256	-0.00334326	0.938484	-0.339597	-0.000446347
39	2.51383e-09	1.00453	-0.149328	0.000634574	0.140386	0.980796	0.00199478
40	2.51383e-09	0.263298	-0.987487	-3.94558e-06	0.953981	0.250995	-0.000501547
41	2.51383e-09	-0.910177	-0.450559	0.0032041	0.439988	-0.888543	-0.000315483
42	2.51383e-09	0.440108	-0.935948	-0.00064943	0.891865	0.415758	-0.00302174
43	2.51383e-09	-0.343193	-0.951982	-0.00178442	0.93275	-0.343534	-0.00228929
44	2.51383e-09	-0.0680147	1.03966	0.00178031	-0.975547	-0.0617705	-0.00086594
45	2.51383e-09	1.00798	0.197479	0.00206003	-0.186041	0.96751	-0.00115955
46	2.51383e-09	-1.02311	-0.0122114	0.000863153	0.0145784	-0.986356	0.000560507
47	2.51383e-09	0.885703	0.501385	0.000754616	-0.491444	0.860852	0.000917933
48	2.51383e-09	-0.931567	-0.435853	0.000217503	0.419947	-0.890204	-0.00129728
49	2.51383e-09	-0.269051	-0.969929	-0.00145963	0.961898	-0.265246	-0.00204221
50	2.51383e-09	-0.625295	-0.824409	-0.00203045	0.785796	-0.590081	0.00212923
51	2.51383e-09	0.663474	0.758595	0.00128667	-0.748674	0.6562	-0.000577726
52	2.51383e-09	-0.933914	-0.443079	0.000365361	0.425497	-0.886252	5.96903e-05
53	2.51383e-09	0.972652	0.339599	0.000105609	-0.326358	0.927941	-0.0023074
54	2.51383e-09	-0.963284	0.351881	-0.00155428	-0.338019	-0.926706	-0.00164637
55	2.51383e-09	-0.295727	0.988468	-0.00157751	-0.944737	-0.283914	0.000269808
56	2.51383e-09	0.268501	-0.99164	0.0013122	0.950043	0.255977	-0.000337933
57	2.51383e-09	-0.262932	-1.02019	0.00126618	0.940857	-0.243913	0.00118696
58	2.51383e-09	-1.03016	0.190114	0.00147169	-0.179884	-0.958752	0.00243091
59	2.51383e-09	-0.997652	-0.234174	0.00323891	0.219881	-0.963242	0.00215285
60	2.51383e-09	-0.826592	0.608179	-0.000627069	-0.585562	-0.796178	-0.0010652
61	2.51383e-09	1.03143	0.0228516	0.00133258	-0.0208975	0.986617	-0.00316494
62	2.51383e-09	0.729062	-0.727135	-0.000588934	0.696389	0.696671	-7.26937e-05
63	2.51383e-09	-0.926837	-0.432995	0.000682258	0.423338	-0.895726	0.00105989
64	2.51383e-09	0.820318	-0.634442	-0.00138675	0.604708	0.771355	-0.000711837
65	2.51383e-09	-0.119205	-1.0233	0.000940826	0.977626	-0.113515	-0.00189611
66	2.51383e-09	1.01414	-0.00135109	-0.0034136	0.00153759	0.998092	0.000964781
67	2.51383e-09	0.473826	-0.93595	-0.00166051	0.868589	0.443696	-0.000545744
68	2.51383e-09	-0.689489	-0.765422	-0.00296541	0.730338	-0.660273	-0.0003366
69	2.51383e-09	0.978122	-0.33985	-0.00371674	0.322644	0.930397	0.00200804
70	2.51383e-09	0.608465	0.82958	-0.000562939	-0.793741	0.585018	-0.000255975
71	2.51383e-09	-0.460566	-0.922984	-0.00386569	0.883298	-0.439384	-0.00163339
72	2.51383e-09	0.719854	-0.780508	0.000920924	0.710628	0.659138	0.00200072
73	2.51383e-09	0.527428	0.892539	0.000736455	-0.845726	0.497081	0.000843878
74	2.51383e-09	0.994856	-0.346245	0.00155398	0.320618	0.922396	-0.00157945
75	2.51383e-09	0.439563	-0.947288	-0.000118985	0.887125	0.410221	0.00104782
76	2.51383e-09	0.453529	0.953694	0.000601696	-0.875438	0.418131	-0.0023656
77	2.51383e-09	-1.03265	-0.234611	-0.000275208	0.215877	-0.949106	0.000700045
78	2.51383e-09	-1.04461	0.153939	0.00220696	-0.141043	-0.957829	-0.000112645
79	2.51383e-09	0.714899	-0.748228	-0.00236095	0.707342	0.682633	0.00387603
80	2.51383e-09	1.02563	-0.203744	0.00196255	0.190391	0.958788	-0.0018236
81	2.51383e-09	0.136169	-1.02332	0.002998	0.977686	0.128674	0.000833027
82	2.51383e-09	1.04961	-0.144331	-1.08927e-05	0.130747	0.959571	0.000581701
83	2.51383e-09	-0.534021	0.884805	0.000776142	-0.842234	-0.511332	0.000612335
84	2.51383e-09	0.689621	-0.789101	0.00025659	0.734648	0.642036	-0.000497506
85	2.51383e-09	-0.814029	-0.623201	0.00151054	0.599028	-0.784909	-0.000960768
86	2.51383e-09	0.946278	-0.435188	0.00078245	0.410946	0.890762	0.000655403
87	2.51383e-09	-0.0451837	1.03871	0.000559428	-0.982277	-0.0413551	0.000748566
88	2.51383e-09	0.549711	-0.877283	0.00293232	0.833144	0.522935	0.000792704
89	2.51383e-09	-0.00148521	-1.0559	0.00249961	0.972866	0.00200921	-0.00146962
90	2.51383e-09	0.168522	1.0406	-0.00379355	-0.959745	0.155	-0.00169572
91	2.51383e-09	0.636118	-0.817646	-0.00351816	0.774918	0.600775	-0.0022215
92	2.51383e-09	0.62581	0.847028	-0.00172393	-0.784522	0.578076	0.00105672
93	2.51383e-09	-0.24393	-1.03857	-3.62216e-05	0.941523	-0.219395	0.000169419
94	2.51383e-09	-0.84591	-0.60147	-0.00314686	0.565724	-0.80198	-5.24568e-05
95	2.51383e-09	0.782377	0.688368	8.42321e-05	-0.645976	0.733436	0.00111445
96	2.51383e-09	1.0476	0.0891616	0.00222429	-0.0796926	0.97503	0.00170461
97	2.51383e-09	0.600486	-0.861053	-0.00185482	0.805697	0.554528	-0.000600118
98	2.51383e-09	0.305785	1.00565	0.00150834	-0.936464	0.283459	-0.000356029
99	2.51383e-09	0.461324	0.974107	-0.0013766	-0.867724	0.409966	1.6847e-05
100	2.51383e-09	-1.00582	-0.321101	0.0032713	0.291258	-0.928064	-0.000875167
101	2.51383e-09	0.633984	-0.810878	0.000446914	0.774132	0.610946	0.000127604
102	2.51383e-09	0.945846	-0.400081	-0.00142565	0.389804	0.906967	-0.000174433
103	2.51383e-09	0.637521	0.834887	-7.78432e-05	-0.776959	0.591266	0.00309361
104	2.51383e-09	0.642319	-0.833242	0.0017295	0.769045	0.59452	-3.5971e-05
105	2.51383e-09	1.02353	-0.195616	0.00161664	0.188687	0.960691	0.000289937
106	2.51383e-09	1.05062	-0.00786779	-0.000486166	0.00771676	0.974587	0.000837435
107	2.51383e-09	-0.505602	-0.930784	-0.00184548	0.854178	-0.461247	0.00180891
108	2.51383e-09	0.0278375	-1.06944	-0.000616417	0.965415	0.0275898	-0.00181684
109	2.51383e-09	1.05685	-0.105094	0.000629654	0.0914467	0.965653	-0.00178814
110	2.51383e-09	1.05453	0.0051128	0.00112662	-0.00642961	0.972528	0.00034862
111	2.51383e-09	-0.817315	0.670223	-0.000447247	-0.6162	-0.756032	0.00162287
112	2.51383e-09	0.470775	-0.954811	0.000960639	0.871482	0.423392	-0.000574221
113	2.51383e-09	1.05163	-0.129695	-0.00174791	0.123356	0.964255	-7.51594e-05
114	2.51383e-09	-0.502663	-0.922683	0.00102362	0.857561	-0.463416	-0.00160312
115	2.51383e-09	-0.892679	-0.600691	-0.00329322	0.532415	-0.801459	-8.50798e-05
116	2.51383e-09	-1.00162	-0.309167	0.000398482	0.284898	-0.934237	0.000807064
117	2.51383e-09	0.733152	0.770587	0.000261999	-0.700937	0.669039	0.00016228
118	2.51383e-09	1.04842	0.122715	-0.00140366	-0.11441	0.967437	-0.000956184
119	2.51383e-09	0.553688	-0.89765	-0.00227431	0.824969	0.510971	0.00340046
120	2.51383e-09	-0.979771	-0.362105	0.00192307	0.336817	-0.920657	0.000175491
121	2.51383e-09	-1.01689	0.334004	0.00241985	-0.302166	-0.914903	0.00106909
122	2.51383e-09	-0.971321	-0.462997	0.00156136	0.413674	-0.868933	0.00176084
123	2.51383e-09	0.389076	0.975891	-0.00102331	-0.904322	0.356271	-0.000828885
124	2.51383e-09	-1.02056	-0.341991	0.00241981	0.304684	-0.913894	0.00020593
125	2.51383e-09	0.1547	1.03447	0.00134944	-0.968303	0.149603	0.00176069
126	2.51383e-09	0.518752	-0.924456	0.00147492	0.844158	0.478836	0.000344633
127	2.51383e-09	-0.0506313	-1.05443	-0.000475357	0.974085	-0.0438626	0.00106758
128	2.51383e-09	0.383973	-0.996176	0.00270789	0.905328	0.345656	-0.000892045
129	2.51383e-09	-0.966254	0.437181	-0.000358328	-0.399296	-0.882665	0.00192417
130	2.51383e-09	0.90754	0.541523	-0.000320624	-0.499379	0.837387	0.00137251
131	2.51383e-09	0.440742	-0.995056	0.00121233	0.872905	0.389497	0.00137579
132	2.51383e-09	-1.06912	0.029172	0.00301307	-0.0243842	-0.968111	0.00112298
133	2.51383e-09	0.959156	-0.473209	0.00084725	0.426574	0.866714	0.00276902
134	2.51383e-09	-1.03088	0.207403	-0.00216658	-0.19084	-0.955738	-0.000776252
135	2.51383e-09	0.0926135	1.04898	-0.00143699	-0.972687	0.0845789	-0.00195717
136	2.51383e-09	0.670563	0.855006	-0.000338331	-0.753471	0.591723	-0.000601648
137	2.51383e-09	-0.419946	0.979907	0.00366659	-0.888216	-0.381658	0.00162481
138	2.51383e-09	0.00309573	-1.06436	0.000368199	0.967947	0.00212051	0.000422612
