7.175000e+03
401
0	1	0.000331565	0.000205697	-3.02642e-07	1.43698e-09	4.14646e-08	-2.01867e-11
1	2.51383e-09	-0.173182	-0.989923	0.00111583	0.98477	-0.173243	0.00231276
2	2.51383e-09	-0.895785	-0.436899	-0.000107007	0.44069	-0.902205	0.000422437
3	2.51383e-09	0.386728	-0.916365	-0.0015139	0.924448	0.392226	0.000116741
4	2.51383e-09	-0.747712	-0.670864	-0.0016769	0.667571	-0.742755	-0.000630337
5	2.51383e-09	-0.867897	0.49018	0.00094452	-0.49074	-0.873409	9.90734e-05
6	2.51383e-09	0.676012	0.748468	0.00168743	-0.737674	0.668423	-0.00240858
7	2.51383e-09	-0.452732	0.894781	-0.00134689	-0.889424	-0.4545	-0.000619361
8	2.51383e-09	-0.904507	-0.415689	0.000567838	0.42202	-0.910576	-0.00129303
9	2.51383e-09	-0.953078	-0.326222	0.000850054	0.322944	-0.941059	0.000995816
10	2.51383e-09	-0.752294	-0.677006	3.35117e-05	0.662473	-0.740717	-0.000783566
11	2.51383e-09	-0.381775	-0.921622	0.000727333	0.924926	-0.380338	-0.000125864
12	2.51383e-09	0.570497	-0.839116	-0.00168976	0.822131	0.555213	0.00122367
13	2.51383e-09	-0.13508	-0.997453	0.00197223	0.987156	-0.131044	0.00148744
14	2.51383e-09	0.101324	-1.00566	0.00036096	0.989893	0.098518	0.00294885
15	2.51383e-09	-0.990062	-0.159121	-0.00150659	0.164112	-0.984972	0.000405584
16	2.51383e-09	0.997806	0.0400308	-0.00174554	-0.0464518	0.99942	-0.000737702
17	2.51383e-09	-0.640589	0.76987	-0.000382751	-0.768114	-0.644282	0.00205851
18	2.51383e-09	0.942034	-0.413314	-0.000380301	0.398039	0.89905	-0.000908453
19	2.51383e-09	0.665787	0.756708	-0.00175372	-0.750269	0.662587	-0.00136171
20	2.51383e-09	-0.747523	0.705792	-0.00287778	-0.676936	-0.717426	0.000163806
21	2.51383e-09	0.959416	0.30503	-0.002967	-0.302358	0.950363	-0.0026399
22	2.51383e-09	-0.977359	-0.320205	-0.00294249	0.305085	-0.934917	0.00117891
