6.826999e+03
401
0	1	0.00031548	0.000195622	-2.87988e-07	9.4271e-08	1.78318e-08	3.57875e-11
1	2.51383e-09	1.01059	0.0431218	0.00202629	-0.0373807	0.993333	-0.00046766
2	2.51383e-09	-0.192825	0.987757	-0.000157469	-0.976338	-0.19548	-0.000404354
3	2.51383e-09	0.90928	0.405081	-5.64978e-05	-0.405109	0.918174	0.00146901
4	2.51383e-09	-0.606394	-0.800664	-0.00183042	0.796927	-0.602058	-0.000424513
5	2.51383e-09	-0.572272	-0.814676	0.000319399	0.819827	-0.577265	-0.000876118
6	2.51383e-09	0.803937	0.605987	0.00232927	-0.599181	0.796309	-0.00123736
7	2.51383e-09	1.00633	0.0268162	0.00162598	-0.0237852	0.994488	-0.00120283
8	2.51383e-09	0.840868	-0.537302	-0.00159645	0.542719	0.841785	-0.000238029
9	2.51383e-09	-0.937025	0.368312	-9.29887e-05	-0.365044	-0.926212	0.00129331
10	2.51383e-09	0.900891	-0.462764	-0.000729084	0.453424	0.88243	0.000110276
11	2.51383e-09	0.479259	-0.873542	0.000453714	0.87714	0.484119	-0.000300142
12	2.51383e-09	-0.88983	0.480662	0.00127419	-0.471953	-0.876648	-0.00158866
13	2.51383e-09	-0.0961986	-1.00335	0.00153546	0.990886	-0.0924771	0.00213335
14	2.51383e-09	0.460497	0.902134	0.00182732	-0.884972	0.45126	-0.00242334
15	2.51383e-09	0.202698	0.987912	0.000334812	-0.972184	0.201473	-0.00151927
16	2.51383e-09	-0.033585	0.990331	-0.000827941	-1.0074	-0.0352589	0.00168053
17	2.51383e-09	-0.799268	-0.611735	0.00203084	0.601901	-0.796185	0.000837616
18	2.51383e-09	0.256542	0.988757	-0.000973864	-0.959271	0.241962	-0.000135085
19	2.51383e-09	1.00529	0.092607	0.000102654	-0.0966717	0.994682	-0.00147462
20	2.51383e-09	1.00038	0.237436	0.00282665	-0.228895	0.959447	-0.00159614
21	2.51383e-09	0.809298	0.597093	-0.00340804	-0.592144	0.80337	-0.00212268
22	2.51383e-09	0.782229	-0.654004	0.00119591	0.633018	0.762472	0.00189285
23	2.51383e-09	-0.665718	-0.761339	-0.00149409	0.752913	-0.652332	0.00201539
24	2.51383e-09	0.235099	0.978792	-0.00102554	-0.971332	0.238176	-0.000643767
25	2.51383e-09	0.733894	0.700792	0.000713493	-0.688832	0.717264	-0.00170166
26	2.51383e-09	0.887375	0.490235	-0.00245589	-0.47926	0.872787	-0.000307401
27	2.51383e-09	0.658983	-0.751222	0.000711395	0.755183	0.657858	0.000867665
28	2.51383e-09	0.226104	0.986198	-0.00112434	-0.969072	0.217674	0.000234703
29	2.51383e-09	0.121245	-1.00508	-0.00101427	0.9874	0.116191	-0.00263145
30	2.51383e-09	0.939598	0.387743	-0.00136702	-0.376637	0.915854	1.64312e-05
31	2.51383e-09	0.326178	0.954872	-0.0025045	-0.942149	0.324596	-0.00153416
32	2.51383e-09	-0.964529	-0.288561	0.00165528	0.282181	-0.953986	-0.00407167
33	2.51383e-09	0.979774	0.335736	0.00150276	-0.312063	0.928411	0.000700069
34	2.51383e-09	-0.789881	-0.66543	-0.00255479	0.635111	-0.752259	-0.000611284
