8.604000e+03
401
0	1	0.000397188	0.000246415	-3.6262e-07	-6.80756e-09	3.37177e-08	-1.04406e-10
1	2.51383e-09	0.25332	-0.974902	0.0024896	0.967462	0.247563	-0.000626162
2	2.51383e-09	0.954194	-0.321292	-0.000422719	0.321178	0.940391	-0.00103168
3	2.51383e-09	0.703815	-0.696	-0.000811111	0.709249	0.716076	0.00116226
4	2.51383e-09	0.188165	0.990473	0.000515057	-0.976969	0.186356	-0.00228219
5	2.51383e-09	-0.444472	-0.885629	-0.000851084	0.900466	-0.449477	-0.000951152
6	2.51383e-09	0.101872	1.00679	-0.00222601	-0.988686	0.10184	-0.00223151
7	2.51383e-09	0.975782	-0.213824	0.00153812	0.219099	0.975864	-0.00222469
8	2.51383e-09	-0.705048	-0.698708	0.000198047	0.708631	-0.712115	-0.00093082
9	2.51383e-09	-0.510708	-0.862232	0.000204543	0.861887	-0.50737	-0.000523088
10	2.51383e-09	-0.160726	-1.00345	-0.00064899	0.978963	-0.157559	-7.92059e-05
11	2.51383e-09	0.993759	0.112151	-0.000635615	-0.111094	0.994616	-0.000309647
12	2.51383e-09	-0.0158289	-1.02349	0.00139125	0.986144	-0.0153986	0.00136668
13	2.51383e-09	0.856704	0.520864	-0.000957698	-0.519047	0.854965	-0.000341351
14	2.51383e-09	0.356445	-0.949672	0.00363098	0.929337	0.346694	0.00124649
15	2.51383e-09	-0.422678	-0.903542	0.00140295	0.911762	-0.420683	0.000984928
16	2.51383e-09	-0.817622	-0.580005	0.000269799	0.572417	-0.815834	-0.00168017
17	2.51383e-09	1.01806	-0.00642878	-0.0016174	0.00208438	0.987921	-0.000344242
18	2.51383e-09	-1.01241	0.0499485	0.00172006	-0.0453234	-0.994664	0.000291509
19	2.51383e-09	0.450241	0.902874	-0.00260035	-0.894082	0.44899	0.00200487
20	2.51383e-09	0.791923	-0.657191	-0.000300621	0.629708	0.757557	-0.00362211
21	2.51383e-09	-1.00511	0.0566221	0.00286744	-0.0568641	-0.993792	0.00134267
22	2.51383e-09	0.00296896	1.02692	-0.00262313	-0.988672	0.00604836	-0.0010306
23	2.51383e-09	0.961369	0.31375	-0.00149617	-0.303704	0.94707	-0.00182442
24	2.51383e-09	-0.184602	-0.997726	0.00101959	0.975256	-0.175721	-0.0015163
25	2.51383e-09	-0.526168	-0.874608	0.00280539	0.843041	-0.51458	-0.000665088
26	2.51383e-09	0.975936	-0.278582	-0.0010484	0.273199	0.956702	0.000512705
27	2.51383e-09	-0.867336	0.496256	-0.00242942	-0.493368	-0.871593	0.00168816
28	2.51383e-09	0.42197	0.915606	-0.00157285	-0.905819	0.412392	0.00272516
29	2.51383e-09	0.777851	-0.650789	-0.00176185	0.636942	0.760445	0.0011272
30	2.51383e-09	0.996087	0.179098	0.00192311	-0.176514	0.978786	0.00113594
31	2.51383e-09	-0.898006	0.457087	0.00333013	-0.451738	-0.888245	0.00183907
32	2.51383e-09	0.694113	0.72645	0.00314268	-0.723333	0.689566	0.00287919
