9.342000e+03
401
0	1	0.000430969	0.000267286	-3.93322e-07	9.35253e-08	6.80713e-10	1.11478e-10
1	2.51383e-09	-1.01033	0.0519714	0.000445519	-0.0465488	-0.993489	0.00315667
2	2.51383e-09	0.199306	-0.977758	0.000568227	0.98337	0.192158	-0.00144619
3	2.51383e-09	0.283037	-0.947063	-0.00116077	0.965639	0.291365	0.00110193
4	2.51383e-09	-0.921985	0.398247	-0.00200286	-0.391947	-0.916805	-0.000147226
5	2.51383e-09	-0.928164	0.36486	0.000653283	-0.361366	-0.932237	-0.00111244
6	2.51383e-09	0.557919	0.845004	-0.0020123	-0.829082	0.54819	-0.00211979
7	2.51383e-09	-0.257031	0.967599	-0.00299514	-0.963839	-0.260724	0.000549208
8	2.51383e-09	-0.868194	0.489226	0.000736372	-0.488565	-0.873023	-0.000226819
9	2.51383e-09	0.6754	-0.740306	-0.00100507	0.740478	0.672553	-1.95067e-05
10	2.51383e-09	0.392959	-0.940065	0.00267462	0.913374	0.381185	-0.000170083
11	2.51383e-09	0.542983	-0.83655	-0.00105113	0.841073	0.545263	-0.00167362
12	2.51383e-09	0.0611889	1.01738	0.000498183	-0.989704	0.0588222	-0.00118982
13	2.51383e-09	-0.15839	0.993613	-0.000232481	-0.984211	-0.154579	0.000749332
14	2.51383e-09	-0.305805	-0.965778	0.00292538	0.945944	-0.302251	0.00170019
15	2.51383e-09	0.772339	-0.628111	0.000812513	0.639503	0.776855	-0.00186122
16	2.51383e-09	-0.575658	-0.822417	-0.00072611	0.81321	-0.574108	-0.00161117
17	2.51383e-09	0.0257329	-1.01622	-0.00112142	0.989521	0.0193898	-0.00173867
18	2.51383e-09	0.88619	0.518696	-0.00176382	-0.496463	0.849278	0.00140617
19	2.51383e-09	0.95125	0.331565	-0.00284841	-0.334214	0.944041	0.00107013
20	2.51383e-09	0.564282	-0.86233	-0.00176752	0.824368	0.538839	-0.00223143
21	2.51383e-09	-0.574736	-0.82792	-0.000343364	0.816333	-0.567833	-0.000565479
22	2.51383e-09	0.847701	0.576822	-0.00148361	-0.557484	0.81826	-0.000925047
23	2.51383e-09	0.704869	0.728142	-0.0024571	-0.710607	0.692966	-0.000680176
24	2.51383e-09	0.462566	-0.895479	-0.00157207	0.88353	0.461913	-0.00129167
25	2.51383e-09	0.248755	-0.990666	0.000322363	0.957039	0.238873	-0.00208021
26	2.51383e-09	-0.835954	-0.582503	0.000524434	0.567119	-0.811686	-0.00105056
27	2.51383e-09	0.938041	0.363168	-0.000676212	-0.358564	0.928662	-0.00304538
28	2.51383e-09	-0.565788	-0.838293	0.00184303	0.822772	-0.55771	-0.00306567
29	2.51383e-09	0.568634	-0.838017	-0.000949131	0.822667	0.556072	0.00102166
30	2.51383e-09	1.00289	0.131687	0.00206394	-0.131061	0.986177	0.00063403
31	2.51383e-09	0.789356	-0.632712	-0.00406479	0.62259	0.772987	4.29893e-05
32	2.51383e-09	0.597456	-0.811611	-0.00261644	0.800225	0.592274	0.00320713
33	2.51383e-09	0.758228	0.708528	-0.000967865	-0.663914	0.716336	-0.00010592
34	2.51383e-09	0.853263	-0.593155	0.0029909	0.559434	0.805564	-0.00174598
35	2.51383e-09	0.983321	-0.257619	-0.0017889	0.248186	0.960635	0.00272777
36	2.51383e-09	-1.01277	-0.1503	-0.000703307	0.149117	-0.971821	-0.000545517
37	2.51383e-09	0.397573	0.943094	8.91363e-05	-0.91058	0.383618	0.00159461
38	2.51383e-09	0.545412	-0.850981	0.000421035	0.836096	0.534094	0.0024348
39	2.51383e-09	-0.0580495	0.99968	-0.000489259	-1.00361	-0.0587734	-0.000773483
40	2.51383e-09	0.871967	-0.531732	0.0019217	0.514379	0.840836	-0.000229359
41	2.51383e-09	-0.0380005	-1.01529	-0.00270438	0.991058	-0.0386662	-0.00223667
42	2.51383e-09	0.706066	-0.754394	9.08119e-05	0.721512	0.669846	0.00285693
43	2.51383e-09	-0.478837	-0.888893	-0.00317215	0.872687	-0.478444	0.00126725
44	2.51383e-09	0.0681328	1.03458	-0.00259237	-0.97921	0.0660008	-0.00249665
45	2.51383e-09	0.327886	-0.970623	0.00151419	0.936315	0.314404	-0.00202853
