6.553001e+03
401
0	1	0.000302921	0.000187866	-2.76404e-07	3.3985e-08	6.73554e-08	-1.29383e-10
1	2.51383e-09	0.980226	0.24968	0.00172245	-0.240772	0.96417	-0.000648762
2	2.51383e-09	0.915744	-0.417368	0.000150037	0.417074	0.904302	3.24301e-05
3	2.51383e-09	-0.0995744	0.995185	0.00130302	-0.99389	-0.0967466	0.000610504
4	2.51383e-09	-1.00288	0.0821712	-0.000463946	-0.0792615	-0.993793	-0.00182716
5	2.51383e-09	0.683433	-0.727664	-0.000772422	0.730339	0.683805	-0.000472928
6	2.51383e-09	0.878757	0.499262	0.00147284	-0.492242	0.864087	-1.46903e-05
7	2.51383e-09	-0.962975	-0.254719	-0.00135796	0.257922	-0.970978	0.00133345
8	2.51383e-09	0.436938	0.900956	-0.000595072	-0.897401	0.436889	0.00127733
9	2.51383e-09	0.516454	0.859198	-0.00132501	-0.856017	0.516826	-0.000358017
10	2.51383e-09	0.885178	-0.492723	-0.000978914	0.483374	0.866248	9.4659e-05
11	2.51383e-09	0.993177	-0.0468491	-3.88711e-06	0.0461796	1.00322	-0.000548697
12	2.51383e-09	-0.581828	-0.826119	-0.000160187	0.814092	-0.573806	-0.00141528
13	2.51383e-09	-0.893498	-0.471568	-0.00124197	0.46428	-0.877745	0.00195602
14	2.51383e-09	-0.0535076	1.00981	0.00130286	-0.992612	-0.0538209	-0.00272815
15	2.51383e-09	-0.280837	-0.954149	-0.000557104	0.965654	-0.281951	0.00149349
16	2.51383e-09	-0.983151	0.157021	0.00155892	-0.164111	-0.989411	0.00142434
17	2.51383e-09	-0.708995	-0.714847	0.00189736	0.704404	-0.706335	0.00107681
18	2.51383e-09	0.916396	-0.463873	0.000568795	0.445446	0.876996	-0.00066464
19	2.51383e-09	-0.966126	0.317926	-0.00110875	-0.315937	-0.93752	0.000810909
20	2.51383e-09	0.405616	0.942924	0.000607383	-0.908001	0.389532	-0.00299942
21	2.51383e-09	-0.0156676	-1.00322	0.00371553	0.99815	-0.0120875	-0.000103806
22	2.51383e-09	-0.837323	-0.582823	-0.00291546	0.566398	-0.810572	-0.000116523
23	2.51383e-09	0.929047	0.420603	0.00247249	-0.401513	0.903815	-0.000905769
24	2.51383e-09	-1.0243	-0.0513622	-0.000724895	0.044236	-0.98203	0.00148971
25	2.51383e-09	-0.680857	-0.758354	-0.000663587	0.734183	-0.663121	0.000714969
26	2.51383e-09	-0.239858	-0.993491	0.00213068	0.961391	-0.227414	-0.000886663
27	2.51383e-09	-0.669522	0.74679	-9.10552e-05	-0.739811	-0.669638	-0.00114928
28	2.51383e-09	0.415955	0.923694	-0.00149505	-0.906152	0.404303	-6.98763e-05
29	2.51383e-09	0.877454	-0.504775	-0.00246189	0.498295	0.859261	-0.000989915
30	2.51383e-09	-0.0885287	1.01092	-0.00128291	-0.987924	-0.0909456	0.000767473
31	2.51383e-09	-0.0951655	1.00543	-0.00272208	-0.991268	-0.0908375	-0.00111713
32	2.51383e-09	0.446381	0.893002	0.00145186	-0.897348	0.448976	0.00398247
33	2.51383e-09	0.296685	0.99285	0.00118407	-0.938099	0.278703	-0.00101997
34	2.51383e-09	0.687976	0.769572	0.00188088	-0.733442	0.655255	0.00200134
35	2.51383e-09	-0.142493	1.00967	-0.000330188	-0.981788	-0.1356	0.0029209
36	2.51383e-09	-0.847272	-0.566267	0.00201717	0.552839	-0.820014	-0.00185871
37	2.51383e-09	-1.0121	0.140795	-0.00324214	-0.136379	-0.978011	0.000805902
38	2.51383e-09	0.328626	-0.947967	-0.00316249	0.942581	0.32503	0.0013297
39	2.51383e-09	-0.958167	0.312141	0.000924322	-0.314516	-0.947025	-0.00119034
40	2.51383e-09	0.609736	-0.822863	-6.45145e-05	0.792372	0.584582	-0.000512633
41	2.51383e-09	-0.889499	0.483506	0.000172565	-0.475779	-0.8724	0.00307792
42	2.51383e-09	0.921002	-0.4676	-0.00119534	0.44742	0.87542	-0.00179311
43	2.51383e-09	-0.385539	0.932448	0.00206043	-0.919837	-0.386781	0.00104918
44	2.51383e-09	0.0201946	-1.02955	-0.00234293	0.987884	0.0206815	0.000217827
45	2.51383e-09	0.707955	0.74924	0.00290214	-0.715409	0.674517	0.000386763
46	2.51383e-09	0.839081	0.577413	-0.000309442	-0.560229	0.81923	0.000200503
47	2.51383e-09	0.000369887	1.01401	0.00138059	-0.994664	-0.00257351	0.000512929
48	2.51383e-09	0.555699	-0.857486	-0.00111086	0.831454	0.539932	-8.9286e-05
49	2.51383e-09	0.672047	-0.750254	-0.00273184	0.742792	0.665451	-0.000333467
50	2.51383e-09	-1.02501	0.129526	-0.00179446	-0.122607	-0.973481	-0.000712092
51	2.51383e-09	-0.230741	0.983983	0.000594323	-0.968457	-0.228309	-0.00103859
52	2.51383e-09	-0.185059	-1.01424	-0.000870791	0.970067	-0.17338	0.000102139
53	2.51383e-09	-0.751321	0.692264	-0.00213775	-0.67008	-0.730816	0.00014078
54	2.51383e-09	0.47636	-0.909796	-0.00153168	0.874118	0.45737	0.00173359
55	2.51383e-09	0.621292	-0.832744	0.00106505	0.783546	0.587802	0.000518764
56	2.51383e-09	-0.999329	-0.201673	-0.000853054	0.191691	-0.972096	0.00169411
57	2.51383e-09	-0.6255	-0.841454	-0.000491546	0.781245	-0.58436	0.00209922
58	2.51383e-09	1.03841	0.0758999	-0.00159452	-0.0734562	0.979338	-0.00237793
59	2.51383e-09	0.421055	-0.942992	0.00265638	0.895231	0.400141	-0.00323489
60	2.51383e-09	-0.913075	-0.46458	-0.000999914	0.448762	-0.880207	-0.000716797
61	2.51383e-09	-0.947961	0.426871	-0.00342263	-0.402537	-0.891655	0.0015752
62	2.51383e-09	-1.02721	-0.0753879	0.00138342	0.0724744	-0.981982	0.0011534
63	2.51383e-09	0.911069	0.487949	-0.000469969	-0.459869	0.867145	-0.00102025
64	2.51383e-09	1.03028	0.150679	-0.00170303	-0.137957	0.966414	-0.000196794
65	2.51383e-09	-1.03024	0.0219142	0.00178229	-0.0210054	-0.984669	0.00237239
66	2.51383e-09	1.01248	0.0556915	-0.00329926	-0.0541735	0.9968	-0.000317187
67	2.51383e-09	-1.03806	-0.14532	0.00138295	0.131727	-0.965575	0.000977149
68	2.51383e-09	-0.51325	0.889637	0.00150407	-0.855057	-0.494647	-0.000880423
69	2.51383e-09	0.533176	-0.888606	-0.00352133	0.842277	0.508326	-0.00184713
70	2.51383e-09	0.053521	-1.02583	0.000294794	0.985899	0.053091	0.000184693
71	2.51383e-09	-0.101426	1.04188	0.00274332	-0.969417	-0.0952415	-0.000712494
72	2.51383e-09	0.868187	-0.608387	-0.000730524	0.556277	0.794795	0.000850956
73	2.51383e-09	-0.192994	1.01428	0.00118023	-0.966537	-0.186503	0.000547225
74	2.51383e-09	-0.0174728	-1.05278	0.00134765	0.975913	-0.0139846	0.00260436
75	2.51383e-09	0.829154	0.632997	0.000825337	-0.597164	0.776102	-0.000728471
76	2.51383e-09	0.364479	0.990505	0.00141266	-0.910843	0.336078	-0.0021212
77	2.51383e-09	0.184332	1.0512	-0.00038276	-0.95298	0.163669	-0.00101511
78	2.51383e-09	1.02791	0.127545	-0.00144786	-0.119523	0.979872	-0.000462483
79	2.51383e-09	0.159004	1.01766	0.00320033	-0.975971	0.155559	8.52912e-05
80	2.51383e-09	-0.976454	0.371582	-0.0025333	-0.34742	-0.914252	0.00052367
81	2.51383e-09	-1.03455	0.084459	-0.00298292	-0.0782619	-0.978501	0.00171413
82	2.51383e-09	-0.482339	0.929174	0.000791736	-0.867258	-0.455424	4.00998e-05
83	2.51383e-09	0.788901	-0.677149	-0.00085433	0.639006	0.742042	-0.000558757
84	2.51383e-09	-0.365939	-0.983392	0.000568435	0.913545	-0.341708	0.00107109
85	2.51383e-09	0.657856	-0.790773	-0.000712192	0.757787	0.629884	-0.00167553
86	2.51383e-09	-0.335016	0.992218	0.000732901	-0.925228	-0.312128	-0.00101526
87	2.51383e-09	-0.676394	-0.79863	0.000409942	0.742761	-0.631282	-0.000750568
88	2.51383e-09	-0.892426	0.529683	-0.00276714	-0.501031	-0.84318	5.61891e-05
89	2.51383e-09	-1.03648	-0.225265	0.000806415	0.207292	-0.946158	0.00234752
90	2.51383e-09	-0.655983	0.826017	-0.00410498	-0.759199	-0.606221	-0.000257681
91	2.51383e-09	0.918634	-0.482085	-0.00354526	0.456159	0.86685	-0.00238707
92	2.51383e-09	-0.938086	-0.468583	4.71727e-05	0.432742	-0.875874	0.000757643
93	2.51383e-09	0.908121	0.541145	0.000884287	-0.501267	0.835563	-0.000171188
94	2.51383e-09	-0.806043	0.650662	0.000529399	-0.617833	-0.765518	-0.00313039
95	2.51383e-09	-0.298382	-0.986694	-0.000628944	0.944066	-0.288722	-0.00146265
96	2.51383e-09	0.158039	-1.04107	-0.00332451	0.963764	0.147676	0.000143438
97	2.51383e-09	-1.04797	0.102691	0.00262505	-0.0881178	-0.970884	2.23188e-05
98	2.51383e-09	0.914748	0.518419	0.000820684	-0.484732	0.848811	0.00125409
99	2.51383e-09	-1.06256	-0.0479907	0.000454469	0.0500675	-0.970667	0.00113994
100	2.51383e-09	-0.191081	1.03268	-0.000966009	-0.962076	-0.177724	0.00257405
101	2.51383e-09	0.980472	-0.320306	0.00154426	0.306389	0.937651	0.0018455
102	2.51383e-09	-0.99441	-0.252066	0.00128304	0.245617	-0.957695	-0.000301777
103	2.51383e-09	-0.908031	0.523749	0.00267199	-0.487954	-0.847183	0.00155085
104	2.51383e-09	0.208592	-1.03443	-0.000904878	0.952493	0.18853	0.000296939
105	2.51383e-09	1.03026	-0.179972	0.000630253	0.17314	0.960807	0.00051394
106	2.51383e-09	0.336278	-0.992832	-0.000830166	0.925307	0.311012	-0.000425198
107	2.51383e-09	-0.121904	-1.05207	-0.00224493	0.964784	-0.109106	0.00137763
108	2.51383e-09	0.768717	-0.736415	-0.0013973	0.669375	0.701873	-0.00169682
109	2.51383e-09	-0.746722	0.747718	-0.00225513	-0.69162	-0.686841	-0.000348723
110	2.51383e-09	-0.784216	0.695828	0.000201598	-0.649129	-0.730885	-0.000846626
111	2.51383e-09	1.03788	0.263035	-0.00092508	-0.239429	0.933415	-0.000908208
112	2.51383e-09	-1.05432	-0.0764511	0.000500971	0.0733728	-0.972415	-0.000160617
113	2.51383e-09	0.134822	1.04964	-0.00135711	-0.963396	0.125254	0.000877606
114	2.51383e-09	0.153126	-1.03732	0.000739963	0.965865	0.145982	-0.00179261
115	2.51383e-09	-0.544968	0.915744	0.00113325	-0.836674	-0.495109	-0.0025356
116	2.51383e-09	-0.555078	-0.89648	0.000551428	0.826437	-0.513415	0.000962642
117	2.51383e-09	-1.01679	-0.297402	-0.000212263	0.275267	-0.932525	-0.000292477
118	2.51383e-09	0.983197	-0.389721	-4.33343e-05	0.357577	0.904069	-0.00152017
119	2.51383e-09	-1.01548	0.237807	0.00188021	-0.229657	-0.952859	-0.0019761
120	2.51383e-09	0.190682	-1.03805	0.00188374	0.957166	0.171237	-0.000982034
121	2.51383e-09	0.667041	0.822569	-0.00229056	-0.753107	0.617472	0.000740263
122	2.51383e-09	-0.636314	0.865465	-0.00197671	-0.778737	-0.57059	-0.000720779
123	2.51383e-09	-1.02363	-0.169807	-0.000957103	0.166157	-0.970441	0.00173777
124	2.51383e-09	-0.470035	-0.971339	0.00238419	0.865017	-0.419542	-0.000920758
125	2.51383e-09	-1.05194	-0.10106	0.00229468	0.0917001	-0.966068	-0.00021267
126	2.51383e-09	0.955934	0.44059	0.00133346	-0.410582	0.888013	-0.000378175
127	2.51383e-09	0.672822	-0.811503	2.94528e-05	0.751482	0.622076	0.00151332
128	2.51383e-09	0.508655	0.946395	-0.00128125	-0.847929	0.455298	-0.00168366
129	2.51383e-09	-0.0622565	1.06098	-0.0014631	-0.966567	-0.0538393	0.000146776
130	2.51383e-09	-1.06416	-0.0387364	0.00129157	0.0332679	-0.966493	-0.000719645
131	2.51383e-09	-0.844731	0.666432	-0.00100016	-0.602207	-0.755665	-0.00152153
132	2.51383e-09	-0.402998	0.995112	-0.00104497	-0.893959	-0.364652	0.00156647
133	2.51383e-09	0.941758	-0.509739	-0.000699507	0.457913	0.849446	0.00271793
134	2.51383e-09	-0.579427	-0.875668	-0.00166394	0.815125	-0.535674	6.34289e-05
135	2.51383e-09	0.741186	0.74945	0.000998541	-0.69528	0.684399	-0.00207654
136	2.51383e-09	0.21338	-1.05741	0.000883149	0.945211	0.187147	0.000160561
137	2.51383e-09	0.386603	-0.984563	-0.00291483	0.906819	0.355784	-0.00258978
138	2.51383e-09	-1.03879	-0.248305	0.000603017	0.224521	-0.939848	-0.000344216
139	2.51383e-09	0.836202	0.663506	-0.000100868	-0.604857	0.757161	0.00321726
140	2.51383e-09	1.07379	0.144873	-0.000872305	-0.127916	0.952393	0.00151382
141	2.51383e-09	-0.888387	-0.599086	-0.00313193	0.541034	-0.798378	0.00162921
142	2.51383e-09	0.721306	0.805464	0.00303048	-0.712149	0.642841	0.00097305
143	2.51383e-09	0.84839	0.659531	-0.00340212	-0.590716	0.760629	0.000715055
144	2.51383e-09	0.628667	-0.885939	-0.001978	0.779443	0.55983	0.0003485
145	2.51383e-09	-0.355216	0.999582	-0.000677845	-0.913779	-0.321869	-0.00101926
146	2.51383e-09	1.05269	-0.334884	-0.00416088	0.287847	0.907486	-0.000287863
147	2.51383e-09	0.558336	-0.925677	0.0028812	0.823382	0.497153	0.000789486
148	2.51383e-09	1.04248	0.298289	0.000543808	-0.260488	0.926441	-0.000478412
149	2.51383e-09	1.07031	-0.0713451	0.00113243	0.0677985	0.958664	-0.0012275
150	2.51383e-09	-0.891026	0.599682	-0.00199073	-0.533679	-0.805306	0.00209513
151	2.51383e-09	-0.432724	-0.982792	-0.000237822	0.884137	-0.388205	-0.000854372
152	2.51383e-09	-0.856899	-0.621585	0.00074229	0.576254	-0.790434	-0.000613898
153	2.51383e-09	-0.917819	0.584126	-0.000455462	-0.519164	-0.807779	-0.000538948
154	2.51383e-09	-1.10682	-0.019711	0.00207088	0.0141846	-0.947371	0.0016152
155	2.51383e-09	-0.76665	0.751181	-0.00142522	-0.675015	-0.692678	-0.00269954
156	2.51383e-09	-0.128633	1.08843	0.00163895	-0.946229	-0.109141	0.00197893
157	2.51383e-09	0.241528	-1.03826	0.000841465	0.943924	0.218985	-0.00108425
158	2.51383e-09	0.90236	-0.609711	0.00249061	0.539597	0.791804	-0.00338745
159	2.51383e-09	-0.349541	-1.01477	0.00116503	0.909633	-0.317794	0.000535627
160	2.51383e-09	-1.07357	-0.00470997	-0.00313396	0.00662494	-0.966478	-0.000136456
161	2.51383e-09	-1.03494	-0.342517	-0.00105963	0.299549	-0.909089	0.00266563
162	2.51383e-09	-1.08389	0.0188191	0.00197084	-0.0154754	-0.961306	-0.00166206
163	2.51383e-09	-0.564341	-0.925393	-0.00126947	0.81772	-0.5037	-0.00196493
164	2.51383e-09	0.875043	0.609431	-0.0010339	-0.551266	0.797907	0.00215467
165	2.51383e-09	-0.183908	-1.09016	-0.000996785	0.935985	-0.156479	-0.00162608
166	2.51383e-09	-0.375579	-1.0174	0.000525917	0.899564	-0.336355	-0.00118947
167	2.51383e-09	-0.693	-0.807744	-0.00106795	0.733941	-0.637369	-0.00421349
168	2.51383e-09	-0.7742	0.759719	-0.00207908	-0.669767	-0.68805	0.00130006
169	2.51383e-09	0.996826	0.413669	0.00141529	-0.368432	0.891835	0.00030616
170	2.51383e-09	-1.00712	-0.427296	-0.00422053	0.375356	-0.877236	-0.00133142
171	2.51383e-09	-0.39234	-1.02122	-0.000703543	0.890419	-0.344995	-0.00262209
172	2.51383e-09	-0.877306	0.676771	0.00312465	-0.577951	-0.755924	0.000244055
173	2.51383e-09	0.0643069	1.10458	-0.000193755	-0.948121	0.0532795	-0.000634422
174	2.51383e-09	-1.04503	0.331129	-0.000487267	-0.28472	-0.913289	0.00230979
175	2.51383e-09	-0.504036	-0.966287	-0.00112791	0.851391	-0.443133	0.00146245
176	2.51383e-09	-1.05203	0.215209	0.00126907	-0.191078	-0.946583	-0.00092114
177	2.51383e-09	-1.0866	0.206462	0.00207641	-0.177867	-0.934047	0.000846182
178	2.51383e-09	0.0129033	-1.07156	0.000956331	0.967744	0.0111793	0.000600671
179	2.51383e-09	-0.985654	-0.478973	-0.0040844	0.415512	-0.860361	-0.000621966
180	2.51383e-09	1.06873	-0.15192	-0.00234913	0.132976	0.955052	-0.00121363
181	2.51383e-09	0.502326	0.975377	0.00157876	-0.849452	0.439328	-0.000729434
182	2.51383e-09	0.757371	0.78522	0.00160216	-0.68832	0.665785	-0.000981902
183	2.51383e-09	0.916261	-0.612706	0.000970122	0.527347	0.792326	0.00133341
184	2.51383e-09	-1.11548	0.0661147	0.00169867	-0.0554815	-0.941225	0.000167287
185	2.51383e-09	-0.0652492	-1.08898	0.000141495	0.955225	-0.0603203	-0.00129278
186	2.51383e-09	0.954761	0.513697	0.0017436	-0.462319	0.840583	-7.70966e-05
187	2.51383e-09	1.06502	-0.00802789	-0.00193658	0.00837034	0.970889	-8.87943e-05
188	2.51383e-09	0.772461	-0.782635	-0.000329416	0.677059	0.672818	0.000437363
