7.846001e+03
401
0	1	0.000362349	0.000224872	-3.30881e-07	3.0537e-10	-6.04642e-08	1.57713e-12
1	2.51383e-09	0.444341	-0.903754	0.00274563	0.89768	0.436684	-0.000142648
2	2.51383e-09	1.00402	-0.0819175	-0.000127349	0.0848601	0.989887	-0.000797223
3	2.51383e-09	0.543478	0.83554	0.00118345	-0.837437	0.549831	0.00100617
4	2.51383e-09	-0.26014	0.97537	0.000567949	-0.959566	-0.258268	-0.00227716
5	2.51383e-09	0.51202	-0.850792	-0.00165391	0.862269	0.516508	-9.46513e-05
6	2.51383e-09	0.332518	-0.948311	0.00189583	0.942329	0.330181	0.00229302
7	2.51383e-09	-0.74837	0.661294	-0.00242319	-0.657803	-0.752838	0.000888276
8	2.51383e-09	0.245421	-0.961673	-0.000671721	0.9742	0.247834	-0.000683794
9	2.51383e-09	-0.859703	0.528446	0.000336296	-0.517722	-0.847946	0.000111787
10	2.51383e-09	-0.34294	0.952765	0.000690383	-0.936124	-0.336152	0.000184588
11	2.51383e-09	0.994214	0.0729457	-0.000375219	-0.0736835	1.00019	-0.000373692
12	2.51383e-09	-0.798065	0.619687	-0.00101361	-0.610845	-0.787432	-0.00150995
13	2.51383e-09	0.133965	-0.996497	0.00052183	0.987331	0.134989	-0.000224426
14	2.51383e-09	0.741665	-0.687845	0.00268435	0.677217	0.727688	0.00120878
15	2.51383e-09	-0.503354	-0.864856	0.000985386	0.868475	-0.499879	0.00181863
16	2.51383e-09	0.202508	0.971602	-0.000913384	-0.986199	0.202938	0.00193356
17	2.51383e-09	0.574795	-0.837616	7.03962e-07	0.818024	0.555701	-0.00156596
18	2.51383e-09	0.768111	0.684895	-0.00173483	-0.657428	0.731407	0.000278826
19	2.51383e-09	0.113125	1.00399	-0.0019523	-0.991329	0.118324	0.00120797
20	2.51383e-09	0.30638	-0.983629	0.00316397	0.939765	0.292736	-0.000410744
21	2.51383e-09	-0.640083	-0.779743	0.00351124	0.769668	-0.630459	-0.000558744
22	2.51383e-09	-0.686269	0.764148	-0.00289404	-0.737956	-0.65582	0.000108465
23	2.51383e-09	0.750072	-0.673034	0.00280691	0.667335	0.741985	-0.00102174
24	2.51383e-09	-0.914882	-0.448524	0.00162824	0.431325	-0.887278	0.000847076
25	2.51383e-09	-0.418173	-0.930366	0.00190243	0.89983	-0.408166	0.00232812
26	2.51383e-09	0.937942	0.385716	-0.00159523	-0.377011	0.921416	0.00077189
27	2.51383e-09	-0.358627	-0.930945	0.000891584	0.934093	-0.364931	0.00252549
28	2.51383e-09	-0.931808	0.376412	0.00140894	-0.37201	-0.927174	0.00236656
29	2.51383e-09	1.00198	-0.160833	-0.00155676	0.156408	0.979745	0.00137908
30	2.51383e-09	0.934867	0.380495	0.000446656	-0.376447	0.922079	0.00194733
31	2.51383e-09	0.862018	0.529503	-0.0036807	-0.520721	0.846477	0.00012827
32	2.51383e-09	-0.987362	0.203944	0.00213867	-0.204147	-0.973856	-0.00367952
33	2.51383e-09	-0.00228976	-1.0194	0.000298867	0.994504	-0.00769463	0.00102701
34	2.51383e-09	0.576703	-0.856371	0.00196104	0.817979	0.54845	0.00245232
