2.515999e+03
401
0	1	0.000116292	7.20285e-05	-1.0605e-07	8.05483e-08	4.55588e-08	-1.34397e-10
1	2.51383e-09	-0.561941	0.833772	0.000508574	-0.824238	-0.557661	-0.000936234
2	2.51383e-09	0.261579	0.97363	0.000241931	-0.961511	0.256754	-0.000433543
3	2.51383e-09	0.925744	0.376508	0.00101122	-0.377851	0.9263	0.00100363
4	2.51383e-09	-0.826208	0.557864	0.000822531	-0.56203	-0.829719	-0.000232059
5	2.51383e-09	0.767729	0.645881	-0.00196335	-0.642634	0.763747	0.000786422
6	2.51383e-09	0.996997	-0.150721	-0.000137237	0.150377	0.983948	-0.0010264
7	2.51383e-09	-0.04204	-0.997413	0.000185204	1.00038	-0.0402893	-0.000669268
8	2.51383e-09	0.185608	0.987532	0.000642267	-0.978017	0.185403	0.000117958
9	2.51383e-09	0.997639	-0.0517667	0.00029424	0.0496504	1.0006	0.000635704
10	2.51383e-09	0.845609	0.538304	-0.000779499	-0.537849	0.839899	-0.000299201
11	2.51383e-09	-0.905393	0.430642	0.00111336	-0.430283	-0.901621	0.000149135
12	2.51383e-09	-0.516971	-0.866191	0.00117405	0.856356	-0.510426	0.000292939
13	2.51383e-09	0.215307	0.986557	6.45465e-05	-0.973892	0.206	0.00201021
14	2.51383e-09	-0.872642	0.511624	0.000477638	-0.496753	-0.860157	-0.000831268
15	2.51383e-09	0.979426	-0.243906	-0.00117236	0.246514	0.963202	-0.0010573
16	2.51383e-09	0.315621	-0.952064	0.0014735	0.946988	0.315351	-0.000277329
17	2.51383e-09	0.361419	-0.930552	0.00111788	0.932791	0.363546	0.00141167
18	2.51383e-09	0.808825	-0.610406	-0.000654658	0.602216	0.788111	-0.000542076
19	2.51383e-09	-0.622106	-0.807729	0.000751539	0.782638	-0.604009	-0.00158414
20	2.51383e-09	0.992852	-0.251625	0.000508316	0.241346	0.958246	-0.00137191
21	2.51383e-09	-1.0123	0.0892462	-0.000738027	-0.0920089	-0.986357	-0.00160286
22	2.51383e-09	-0.957281	-0.342583	-0.000903774	0.331972	-0.93279	0.000850567
