1.659000e+03
401
0	1	7.66044e-05	4.74481e-05	-6.99412e-08	4.02608e-08	4.27202e-08	-3.86672e-11
1	2.51383e-09	0.68045	-0.736219	-0.000490283	0.733461	0.677855	0.000882853
2	2.51383e-09	0.265915	0.962943	-0.000610951	-0.962492	0.269898	0.00114078
3	2.51383e-09	0.744141	-0.668661	-0.000643562	0.669989	0.742858	-0.00082277
4	2.51383e-09	0.793685	0.609151	-0.000410015	-0.60978	0.792507	0.00102165
5	2.51383e-09	-0.621513	-0.78835	0.00027489	0.782495	-0.620791	-0.000669586
6	2.51383e-09	0.917883	0.406815	0.000386091	-0.404992	0.912998	0.000947777
7	2.51383e-09	-0.992626	-0.137526	0.000308633	0.140556	-0.988999	-0.000369047
8	2.51383e-09	0.996028	-0.054793	-0.000462416	0.0595491	1.00014	-1.76385e-05
9	2.51383e-09	-0.588379	-0.809377	-0.000227845	0.808588	-0.586703	-5.42342e-05
10	2.51383e-09	0.924235	0.397579	0.000518748	-0.395566	0.913661	-2.35932e-05
11	2.51383e-09	0.37802	0.931877	-0.000940179	-0.924356	0.375153	0.000906834
12	2.51383e-09	0.377424	-0.935902	0.000994337	0.924838	0.371019	0.000151334
13	2.51383e-09	1.01266	-0.0553507	-0.00270394	0.0523428	0.989141	-0.00126207
14	2.51383e-09	-0.432581	0.919055	0.0010706	-0.89483	-0.423728	0.00139782
15	2.51383e-09	0.148837	-0.989307	0.00191812	0.991227	0.144542	-0.000388454
16	2.51383e-09	-0.929284	0.367384	-0.00103546	-0.368323	-0.930295	0.000393832
17	2.51383e-09	0.943024	0.333656	0.00200689	-0.332748	0.944087	4.36415e-05
18	2.51383e-09	0.227097	0.989948	0.00134139	-0.965553	0.221256	-0.000684073
19	2.51383e-09	0.887467	-0.496293	0.000640794	0.480051	0.868125	-0.00233187
20	2.51383e-09	0.204255	0.999635	-0.000349616	-0.969729	0.19926	-0.000123573
