2.688000e+03
401
0	1	0.00012427	7.70331e-05	-1.13323e-07	3.3987e-08	5.40899e-08	-4.04971e-12
1	2.51383e-09	0.609184	-0.789741	-0.00039981	0.795631	0.611405	0.00097444
2	2.51383e-09	-1.00443	-0.00761032	-0.000470399	0.00884269	-0.998657	-2.94598e-05
3	2.51383e-09	-0.606513	-0.794531	-0.00132704	0.794805	-0.607044	-0.00013589
4	2.51383e-09	0.966469	0.248319	-0.000352027	-0.25117	0.969344	0.000764419
5	2.51383e-09	-0.855693	-0.519884	0.00199709	0.518674	-0.854464	-0.00079029
6	2.51383e-09	0.00379135	1.00834	-0.000978817	-0.995203	0.00186508	0.000343798
7	2.51383e-09	-0.549062	0.836304	0.000250263	-0.83576	-0.547415	0.000599721
8	2.51383e-09	0.128433	-0.987163	-0.000642151	0.996119	0.129862	0.000106858
9	2.51383e-09	-1.00387	-0.000360945	-0.000342545	-0.00208882	-0.996708	-0.00061893
10	2.51383e-09	-0.447289	-0.892242	0.00085052	0.893666	-0.452167	-0.00015684
11	2.51383e-09	0.616796	-0.792474	-0.000905623	0.786663	0.612705	-0.000504909
12	2.51383e-09	-0.526053	-0.869563	5.89103e-05	0.849244	-0.512936	-0.000107497
13	2.51383e-09	-0.626415	0.785845	0.00164641	-0.779673	-0.626402	0.00116616
14	2.51383e-09	-0.847779	-0.537529	-0.00076318	0.539655	-0.842535	-0.00100588
15	2.51383e-09	0.0617531	1.01096	-0.000511428	-0.989007	0.0559098	0.0012695
16	2.51383e-09	-0.0883827	0.99765	-0.0015223	-0.995959	-0.0865652	-7.25492e-06
17	2.51383e-09	-0.876233	0.482034	-0.00177402	-0.482182	-0.875188	-0.000334365
18	2.51383e-09	0.968343	0.310307	-0.00082512	-0.300748	0.941549	0.000220777
19	2.51383e-09	-0.816777	-0.606341	0.000897574	0.587657	-0.796553	-0.00183583
20	2.51383e-09	-0.883325	0.525481	0.00151029	-0.509045	-0.844866	0.00130188
21	2.51383e-09	-1.01583	-0.016894	-0.0013905	0.0110908	-0.990414	-0.00113724
