2.084999e+03
401
0	1	9.63625e-05	5.97036e-05	-8.79121e-08	3.01643e-08	7.08727e-08	-9.11781e-11
1	2.51383e-09	0.241725	-0.973974	0.000314886	0.969856	0.239991	9.42442e-05
2	2.51383e-09	-1.00117	-0.0395689	-0.000402384	0.042178	-0.998085	-0.0016604
3	2.51383e-09	0.979748	0.197561	-2.86259e-05	-0.199277	0.980409	0.00121612
4	2.51383e-09	-0.13784	0.988425	0.000725265	-0.992005	-0.139335	0.000813246
5	2.51383e-09	-0.774293	0.636316	0.000568578	-0.633097	-0.773323	0.00200815
6	2.51383e-09	-0.595553	-0.809123	0.000170358	0.806549	-0.588977	-0.000307186
7	2.51383e-09	-0.650597	-0.758316	0.000571868	0.760786	-0.649313	-0.000374397
8	2.51383e-09	-0.0627198	1.00271	0.000685079	-0.993735	-0.0615575	0.000628272
9	2.51383e-09	0.956562	-0.279171	-1.77276e-05	0.278698	0.963133	0.000268186
10	2.51383e-09	0.76327	0.652321	-0.00032375	-0.65019	0.755424	-0.000356363
11	2.51383e-09	0.266816	-0.969267	-0.000563108	0.96081	0.264833	-0.00102829
12	2.51383e-09	0.620574	-0.79576	0.00100694	0.787104	0.611293	-0.000250459
13	2.51383e-09	-0.0398279	1.00777	0.000148427	-0.995636	-0.0457483	0.00257135
14	2.51383e-09	-0.855794	0.542882	0.00173144	-0.527767	-0.839853	0.000422344
15	2.51383e-09	-0.989971	-0.142565	0.000718947	0.146878	-0.991041	0.00173317
16	2.51383e-09	-0.330841	-0.943886	0.000835061	0.943163	-0.330093	0.000623167
17	2.51383e-09	1.00021	-0.0104428	0.00196167	0.0121351	1.0012	-0.000507514
18	2.51383e-09	0.678737	0.757471	0.00161707	-0.736358	0.661227	-0.000735428
19	2.51383e-09	-0.678297	0.758098	0.000510075	-0.741834	-0.658302	0.00154059
20	2.51383e-09	-0.697374	0.748721	-0.00130197	-0.723821	-0.673693	0.000661823
21	2.51383e-09	0.629988	-0.797895	-0.000848922	0.773908	0.618391	0.000677404
22	2.51383e-09	0.941032	-0.381414	0.000276481	0.369122	0.920422	0.000534798
23	2.51383e-09	-0.865597	-0.526753	-0.000470149	0.520034	-0.847134	0.00131134
24	2.51383e-09	1.01407	0.0398358	0.000564707	-0.0417212	0.992684	-0.000930955
25	2.51383e-09	-0.282142	0.976017	-0.0013251	-0.953505	-0.275902	-8.17646e-06
26	2.51383e-09	0.172494	-0.99432	-0.000866128	0.978863	0.172419	-7.39769e-05
27	2.51383e-09	-0.936043	-0.372513	-0.000360664	0.362086	-0.928189	0.00149612
28	2.51383e-09	-0.844533	-0.566678	0.00116989	0.551259	-0.82252	0.0015867
29	2.51383e-09	-0.148781	1.00669	0.0014993	-0.978826	-0.148927	0.00183082
30	2.51383e-09	0.0979563	-1.00495	0.0018078	0.991379	0.0956091	0.00143683
31	2.51383e-09	-0.472341	-0.89154	0.000929811	0.879504	-0.466059	-0.000167809
32	2.51383e-09	0.838398	0.566266	-0.000210604	-0.557251	0.823149	-0.00100963
33	2.51383e-09	-1.01904	-0.019587	-0.000454799	0.0216545	-0.990167	0.000961132
34	2.51383e-09	0.676602	0.772251	-0.00146554	-0.743911	0.648911	-0.000899922
35	2.51383e-09	0.17135	1.00751	0.00118679	-0.973521	0.164409	-0.000551527
36	2.51383e-09	0.221453	-0.992048	-0.000585691	0.968403	0.216605	0.00100889
37	2.51383e-09	-0.567169	-0.851539	-0.00015218	0.82295	-0.545933	5.03195e-05
38	2.51383e-09	-0.0271065	1.01156	-0.00038601	-0.994011	-0.0276855	0.000828921
39	2.51383e-09	-0.498306	0.888767	0.000185539	-0.862627	-0.483024	0.0013577
40	2.51383e-09	1.01341	0.0436305	0.00107865	-0.0448734	0.990193	-0.000916587
41	2.51383e-09	-0.451284	0.913019	0.00238819	-0.888365	-0.437999	0.000254024
42	2.51383e-09	0.949028	0.40122	-0.00156837	-0.382776	0.907416	7.39909e-05
43	2.51383e-09	-0.713363	0.727788	-0.000836772	-0.706668	-0.69551	-0.00022136
44	2.51383e-09	0.90032	-0.501812	0.000370141	0.481192	0.858948	0.000376496
45	2.51383e-09	0.464275	-0.91023	-0.000170787	0.882599	0.449821	-0.00115012
46	2.51383e-09	-0.710902	0.743928	0.000120549	-0.713653	-0.681343	-0.00125323
47	2.51383e-09	-1.01445	0.028843	-0.000586939	-0.0291336	-0.993115	-0.00110409
48	2.51383e-09	1.01465	-0.137067	-0.000769806	0.134081	0.978445	-0.000121748
49	2.51383e-09	-0.214945	1.00843	0.000901264	-0.961999	-0.205029	-0.000556929
50	2.51383e-09	1.02236	-0.073928	0.000845667	0.0691415	0.985723	-0.00161545
51	2.51383e-09	-0.978382	-0.314178	2.72088e-05	0.301109	-0.937356	7.17105e-05
52	2.51383e-09	1.01725	-0.178723	0.000127467	0.171718	0.969256	-0.00173897
53	2.51383e-09	-0.87404	-0.540821	0.0018493	0.514838	-0.839882	-0.000218291
54	2.51383e-09	-0.955517	-0.359429	8.21151e-05	0.346547	-0.928197	-0.000364701
55	2.51383e-09	-1.03429	0.00581438	-5.11435e-05	-0.00403828	-0.983268	0.000515554
56	2.51383e-09	0.00843537	-1.02867	0.000536637	0.984811	0.00346373	-0.00202737
57	2.51383e-09	-0.920233	0.472705	-8.70711e-05	-0.450791	-0.873531	0.00142968
58	2.51383e-09	0.492747	-0.909127	-0.000920887	0.863833	0.470526	-0.00124256
59	2.51383e-09	-0.612519	-0.822978	-0.00103447	0.789938	-0.588416	0.000363358
60	2.51383e-09	0.567278	0.851112	0.00250829	-0.824112	0.545908	-0.00121349
61	2.51383e-09	0.0692673	1.04072	-0.000528461	-0.976731	0.0682624	-0.000180976
62	2.51383e-09	0.920024	0.457958	0.000295613	-0.441251	0.884504	-0.000826647
63	2.51383e-09	0.0800648	1.0232	-0.00102465	-0.984849	0.076984	0.000595369
64	2.51383e-09	-0.372009	-0.95114	-0.00169136	0.924196	-0.356573	-8.44041e-05
65	2.51383e-09	-1.00429	-0.247709	-0.00202483	0.237729	-0.953962	-0.000806454
66	2.51383e-09	1.00948	0.180345	-0.000264265	-0.172634	0.973912	0.00282228
67	2.51383e-09	1.02378	0.136947	0.000609079	-0.130371	0.976468	0.00190778
68	2.51383e-09	-0.465161	-0.921841	0.00094076	0.878082	-0.442046	0.00225841
69	2.51383e-09	0.993287	0.292756	-0.000859949	-0.27968	0.940887	0.000830882
70	2.51383e-09	0.119391	-1.02546	0.000497134	0.977321	0.113122	0.000328557
71	2.51383e-09	-0.617889	0.836535	-0.000548219	-0.788009	-0.58215	-0.00093282
72	2.51383e-09	-1.00097	0.285993	-0.000425507	-0.272769	-0.944256	-0.000716793
73	2.51383e-09	1.02982	0.129929	0.000144956	-0.121263	0.972072	4.51906e-05
74	2.51383e-09	-1.02035	0.163865	-0.000439219	-0.151564	-0.972123	-0.00215637
75	2.51383e-09	-0.965225	-0.368114	-0.00088231	0.349114	-0.920507	0.000700528
76	2.51383e-09	-0.0605117	1.04915	-0.000840802	-0.971318	-0.0553493	-0.000260496
77	2.51383e-09	-1.01957	0.244341	0.000598268	-0.226	-0.949887	-0.00090028
78	2.51383e-09	0.203316	-1.01678	3.86375e-05	0.963601	0.194746	-0.000417995
79	2.51383e-09	-0.293357	-0.984646	0.000676157	0.944917	-0.282744	0.000474436
80	2.51383e-09	-0.143658	1.0282	0.00145131	-0.974524	-0.134578	0.00107545
81	2.51383e-09	0.144868	-1.0302	0.0013667	0.97126	0.139979	0.000725523
82	2.51383e-09	0.436071	0.946973	0.000299372	-0.893368	0.405385	-0.000134073
83	2.51383e-09	-0.143219	-1.03451	-0.00190524	0.968419	-0.136681	0.00124188
84	2.51383e-09	-0.638455	-0.819655	-0.00138106	0.772811	-0.60503	0.00107818
85	2.51383e-09	0.943955	-0.425876	-0.00178033	0.405234	0.894944	-0.000330543
86	2.51383e-09	-0.469277	-0.929584	0.000193213	0.876422	-0.438919	0.00105671
87	2.51383e-09	0.66921	0.790946	0.000174166	-0.751059	0.633869	0.000775511
88	2.51383e-09	1.02977	0.106523	-0.00157872	-0.101277	0.979442	0.00162917
89	2.51383e-09	-0.261739	-1.01851	-0.000369067	0.944817	-0.241741	-0.000397756
90	2.51383e-09	-0.548375	-0.888186	-0.0014314	0.832518	-0.514187	0.00053934
91	2.51383e-09	0.138439	1.03522	0.000310833	-0.969462	0.133337	0.000695534
92	2.51383e-09	-0.610885	0.859655	-0.000544856	-0.794004	-0.562853	0.000690867
93	2.51383e-09	1.05496	-0.0634436	-0.000473183	0.0550274	0.970237	-0.00149868
94	2.51383e-09	-0.454521	-0.955245	-0.000143747	0.876001	-0.417093	0.00181186
95	2.51383e-09	0.582213	-0.871637	0.000532935	0.809654	0.544028	0.000735473
96	2.51383e-09	0.998272	0.339721	-0.00200058	-0.315061	0.92119	8.39038e-05
97	2.51383e-09	-0.754941	0.729174	-0.00213008	-0.675074	-0.70608	-0.00403376
98	2.51383e-09	-0.742505	0.761587	-0.000426622	-0.692763	-0.675717	-0.00124219
