2.019001e+03
401
0	1	9.32597e-05	5.77716e-05	-8.50939e-08	5.88921e-08	3.2006e-08	-4.15853e-11
1	2.51383e-09	-0.198846	0.98588	0.000326684	-0.976444	-0.198025	-0.000392035
2	2.51383e-09	0.979542	-0.208701	-3.40423e-05	0.210931	0.977051	0.00171298
3	2.51383e-09	-0.957068	0.28665	0.00067993	-0.287947	-0.958417	-0.000679487
4	2.51383e-09	-0.340845	-0.941637	-0.000251619	0.938714	-0.340949	-0.00105399
5	2.51383e-09	0.690936	-0.728607	-0.000292129	0.725274	0.684927	-0.00205279
6	2.51383e-09	0.410991	0.922224	-0.000136041	-0.906694	0.40697	0.000378219
7	2.51383e-09	0.953588	0.292125	-0.000687077	-0.291494	0.958866	2.75204e-06
8	2.51383e-09	-0.377236	-0.921486	-0.000341476	0.929848	-0.37859	-0.000878079
9	2.51383e-09	-0.59563	0.800625	0.000175203	-0.804906	-0.595317	-0.000199347
10	2.51383e-09	-0.925886	-0.371385	0.000190437	0.371191	-0.931714	0.000445474
11	2.51383e-09	-0.325224	0.950669	3.68874e-05	-0.944686	-0.322189	0.00134657
12	2.51383e-09	-0.977841	0.259571	-0.000727151	-0.252382	-0.961443	0.000810127
13	2.51383e-09	0.579508	-0.832939	-0.00144671	0.815804	0.561782	-0.00217041
14	2.51383e-09	1.00965	0.0531902	-0.0016718	-0.0476072	0.993432	0.000595871
15	2.51383e-09	1.00027	0.127767	-0.000691141	-0.12181	0.986433	-0.0017388
16	2.51383e-09	0.764725	0.641428	-0.000347436	-0.643555	0.767589	-0.000992543
17	2.51383e-09	-0.985364	0.202139	-0.00214614	-0.199423	-0.975209	-0.000248503
18	2.51383e-09	0.0809694	-1.00614	-0.000576223	0.994003	0.0777893	0.00165658
19	2.51383e-09	0.924304	0.416964	-0.00164803	-0.410674	0.906337	2.17882e-06
20	2.51383e-09	0.737437	0.705593	-0.000244593	-0.684021	0.715465	-0.000292944
21	2.51383e-09	-1.01559	-0.0690249	-5.1399e-05	0.062177	-0.987394	-0.00108097
22	2.51383e-09	-0.880113	-0.507418	-0.000590328	0.491966	-0.860331	-0.000123934
23	2.51383e-09	0.0810847	1.00863	-0.000319377	-0.990171	0.0803182	-0.000970724
24	2.51383e-09	-0.450363	-0.914231	0.000114683	0.887214	-0.436189	-0.000330774
25	2.51383e-09	1.01276	-0.0982451	0.000504199	0.0949477	0.98663	-0.00119568
26	2.51383e-09	-0.300195	0.956826	0.000838373	-0.954995	-0.29685	-3.6168e-07
27	2.51383e-09	0.803269	0.605598	-3.36577e-05	-0.606222	0.792749	-0.00154378
28	2.51383e-09	0.0163776	1.01255	-0.00199833	-0.994624	0.0180099	-1.33721e-06
29	2.51383e-09	0.93755	-0.395456	-0.00240426	0.388802	0.910682	0.000266513
30	2.51383e-09	-0.692982	0.737905	-0.00233091	-0.723	-0.681373	-8.70024e-05
31	2.51383e-09	0.0714047	1.01253	-0.00126527	-0.988955	0.0701847	0.000346344
32	2.51383e-09	-0.339324	-0.952556	0.000769238	0.936205	-0.334923	0.000698832
33	2.51383e-09	0.144229	1.01151	-0.000901128	-0.978164	0.139977	-0.000596016
34	2.51383e-09	1.01932	-0.13967	8.80508e-05	0.132235	0.976421	-0.00169413
35	2.51383e-09	0.918789	-0.438228	0.000200909	0.430257	0.89295	0.00126887
36	2.51383e-09	-1.01266	0.110215	-0.000725603	-0.106109	-0.984497	-0.000898321
37	2.51383e-09	-0.870329	0.538921	-7.45594e-05	-0.521233	-0.838411	-0.000131348
38	2.51383e-09	0.72077	-0.713176	-0.000350054	0.698066	0.705422	-0.00077381
39	2.51383e-09	1.01055	0.108663	-0.000952393	-0.102643	0.986989	0.000315155
40	2.51383e-09	-0.792374	-0.625608	-0.000346607	0.614155	-0.783894	0.00135327
41	2.51383e-09	1.0116	-0.0424371	-0.001672	0.042015	0.994395	0.00118903
42	2.51383e-09	0.948932	-0.394845	-0.00105327	0.379945	0.910754	-0.00113093
43	2.51383e-09	0.533294	0.87545	-0.000663382	-0.844893	0.511023	-0.00165965
44	2.51383e-09	0.308556	-0.981421	-7.9301e-05	0.941407	0.293592	0.000532499
45	2.51383e-09	-0.722835	-0.724266	0.00108498	0.701645	-0.6969	-0.000467402
46	2.51383e-09	-0.123495	1.02169	0.000892624	-0.979438	-0.11898	-0.000914858
47	2.51383e-09	0.414632	0.928549	0.00126103	-0.906278	0.402611	-9.55297e-05
48	2.51383e-09	0.0504622	-1.02006	0.0010229	0.989288	0.0459027	0.000142441
49	2.51383e-09	0.622734	0.82068	0.00102866	-0.783209	0.596565	0.000305587
