7.246000e+03
401
0	1	0.000334721	0.00020766	-3.05594e-07	6.43973e-08	-7.29888e-08	-5.17424e-11
1	2.51383e-09	0.843451	-0.555324	0.00237543	0.552273	0.828397	-0.000527703
2	2.51383e-09	0.7837	-0.627952	0.000417547	0.627802	0.774228	-0.000198199
3	2.51383e-09	0.255394	0.966219	0.00129685	-0.965683	0.258705	0.000891988
4	2.51383e-09	0.578632	-0.82278	-0.000717188	0.8175	0.572479	0.00160589
5	2.51383e-09	0.409067	-0.909113	-0.000700779	0.914544	0.409003	-0.000643329
6	2.51383e-09	-0.663596	0.760018	-0.0022811	-0.748618	-0.655025	-0.00188771
7	2.51383e-09	-0.563427	-0.820448	0.000830684	0.828498	-0.567613	0.00089559
8	2.51383e-09	0.948163	-0.311901	-0.0012994	0.317389	0.949746	0.000588687
9	2.51383e-09	0.417504	-0.91282	0.00081592	0.907442	0.417105	-0.000974691
10	2.51383e-09	0.0927381	-1.00999	-0.000590196	0.987797	0.089242	-0.00050086
11	2.51383e-09	0.745957	0.655967	-0.000708125	-0.662491	0.755751	-0.000207089
12	2.51383e-09	1.00844	-0.123398	0.000162105	0.121047	0.983497	0.0021186
13	2.51383e-09	1.00255	-0.03192	0.00121417	0.0307084	0.999584	-0.00211762
14	2.51383e-09	0.926636	-0.406224	0.00282365	0.39984	0.910067	0.0010842
15	2.51383e-09	0.466604	-0.882061	0.000959732	0.888443	0.466893	0.00129722
16	2.51383e-09	-0.830376	0.543964	0.000927286	-0.554869	-0.839044	0.00156769
17	2.51383e-09	-0.88952	-0.464266	0.00190577	0.45775	-0.889504	0.000897505
18	2.51383e-09	0.853192	-0.574651	-0.000385076	0.553372	0.813092	-0.000971463
19	2.51383e-09	0.292116	0.966604	-0.00226706	-0.954858	0.294206	-4.64915e-05
20	2.51383e-09	-0.112595	1.02211	-0.00253183	-0.980315	-0.108506	-0.00145885
21	2.51383e-09	-0.195486	0.987973	-0.00296692	-0.977887	-0.192688	0.00272914
22	2.51383e-09	-1.02752	-0.0453257	-0.00321773	0.0413409	-0.982878	0.00069649
23	2.51383e-09	1.01466	-0.0195506	0.00248732	0.025148	0.993003	-0.000450533
