8.702001e+03
401
0	1	0.000401775	0.000249118	-3.66677e-07	7.41269e-08	1.13794e-07	-5.42016e-11
1	2.51383e-09	0.949356	0.364793	-0.00103654	-0.351103	0.925621	-0.00189225
2	2.51383e-09	-0.991456	0.0621348	0.000743612	-0.0608514	-1.0047	0.000910369
3	2.51383e-09	-0.951084	-0.29763	-0.000708518	0.303793	-0.953217	-0.00125214
4	2.51383e-09	-0.513022	-0.860539	-0.00126331	0.859943	-0.510617	0.00199595
5	2.51383e-09	-0.532015	0.846403	0.00126208	-0.8436	-0.533284	-0.00026333
6	2.51383e-09	-0.982028	-0.245514	-0.00121705	0.24231	-0.962739	0.00287511
7	2.51383e-09	-0.878224	-0.46387	0.000301917	0.472069	-0.887379	0.00269781
8	2.51383e-09	-0.248061	0.967373	0.000704291	-0.967556	-0.249373	0.000628275
9	2.51383e-09	0.810696	0.597067	-0.000271513	-0.588793	0.803687	0.00021438
10	2.51383e-09	0.847387	-0.564999	0.0021741	0.548614	0.824239	-0.000983658
11	2.51383e-09	-0.946769	-0.326382	0.000679295	0.326488	-0.943687	0.000149038
12	2.51383e-09	0.679116	-0.762229	-0.000806752	0.737037	0.659411	0.000921272
13	2.51383e-09	-0.978194	-0.237528	0.000899666	0.235253	-0.966962	0.000567844
14	2.51383e-09	0.867088	0.521878	0.000127344	-0.514402	0.85064	-0.00351207
15	2.51383e-09	0.655436	0.767639	-0.00105476	-0.751239	0.649982	-0.00147117
16	2.51383e-09	0.502102	0.858975	0.000472889	-0.869676	0.504333	0.00158964
17	2.51383e-09	-0.320864	0.953858	0.00111061	-0.945982	-0.323748	0.00152759
18	2.51383e-09	-0.793835	-0.628879	0.00133766	0.61825	-0.781719	-0.00113957
19	2.51383e-09	-0.429482	0.919217	2.73481e-05	-0.904797	-0.412977	0.00325787
20	2.51383e-09	0.438037	-0.930921	0.000716738	0.891928	0.418896	-0.00307924
21	2.51383e-09	0.912572	-0.418015	-0.00219126	0.414772	0.908754	-0.00223706
