9.890006e+02
401
0	1	4.55156e-05	2.82327e-05	-4.16017e-08	-5.03888e-10	3.23546e-09	3.2605e-12
1	2.51383e-09	-0.127262	-0.992358	-0.00106792	0.991596	-0.127846	-0.000532924
2	2.51383e-09	0.696879	-0.722563	-0.000201149	0.718361	0.692215	-0.000915508
3	2.51383e-09	0.861845	-0.513025	-0.000710876	0.511273	0.857437	-0.00128254
4	2.51383e-09	0.638713	-0.772438	0.000105919	0.770464	0.635862	-0.0012501
5	2.51383e-09	0.144684	-0.986937	-0.000579269	0.991409	0.146786	-0.00139329
6	2.51383e-09	-0.917118	-0.413984	0.00037702	0.411602	-0.907128	-0.000964914
7	2.51383e-09	0.222995	-0.979539	-0.00030197	0.974184	0.219068	-0.000361778
8	2.51383e-09	-0.951195	-0.309005	0.000123809	0.31157	-0.950132	4.17061e-05
9	2.51383e-09	0.119952	0.992479	0.000169656	-0.99335	0.120451	-0.000181227
10	2.51383e-09	-0.506921	0.863853	0.000898455	-0.862328	-0.506727	-0.00131655
11	2.51383e-09	0.720151	-0.70354	-0.000113557	0.696625	0.712159	-0.00130582
12	2.51383e-09	0.776631	0.646302	0.000304495	-0.635684	0.764678	-0.000843582
13	2.51383e-09	0.135528	-0.998178	0.00126766	0.987599	0.129649	5.83776e-05
14	2.51383e-09	0.395975	-0.925482	-8.51574e-05	0.918497	0.391624	-0.00215525
15	2.51383e-09	0.791495	0.627217	-7.65556e-05	-0.615018	0.778977	-0.00154225
16	2.51383e-09	0.139591	0.989372	-0.000594753	-0.991561	0.139431	-0.000950655
17	2.51383e-09	0.940156	0.341059	0.00148399	-0.340331	0.941236	0.000379769
18	2.51383e-09	0.27748	-0.969438	-0.00122714	0.958915	0.273683	0.000827563
19	2.51383e-09	0.368995	-0.944294	-0.000474833	0.923127	0.3634	0.000148513
20	2.51383e-09	-0.401215	-0.935417	0.000668379	0.91027	-0.390382	7.76678e-05
21	2.51383e-09	-0.615911	0.802371	-0.00145146	-0.789355	-0.604906	-0.000333708
22	2.51383e-09	0.855101	-0.545381	-0.000913349	0.531669	0.836584	0.000663064
23	2.51383e-09	0.913224	-0.434988	0.000256418	0.428932	0.897385	0.00083151
24	2.51383e-09	0.751466	-0.681789	0.000886911	0.666177	0.734101	-0.000255664
25	2.51383e-09	0.968527	0.304068	-0.000301527	-0.296985	0.947767	-0.000299701
26	2.51383e-09	-0.388786	-0.931828	0.00130441	0.916825	-0.381261	-0.00020128
27	2.51383e-09	0.554617	0.843827	0.00021223	-0.83243	0.546407	-0.000571366
28	2.51383e-09	0.795246	0.627542	0.000302989	-0.616034	0.782238	-0.000391673
29	2.51383e-09	-0.185845	-0.998395	0.000263288	0.975813	-0.186563	-0.00249008
30	2.51383e-09	-0.744294	0.687544	4.94515e-05	-0.675246	-0.728608	-0.00166102
31	2.51383e-09	0.867433	0.523522	-0.000359619	-0.512386	0.850325	-0.00098932
32	2.51383e-09	-0.800313	0.615757	-4.71361e-05	-0.606177	-0.790301	9.89562e-05
33	2.51383e-09	0.78192	0.655456	0.000225456	-0.63531	0.759283	-0.000898997
34	2.51383e-09	-0.99313	-0.261189	0.000419835	0.254586	-0.95319	-0.00154934
35	2.51383e-09	1.01477	-0.0541489	0.000188309	0.0556102	0.990139	0.00117487
36	2.51383e-09	0.186547	-1.00536	0.000178663	0.971453	0.181645	-0.00106929
37	2.51383e-09	0.325854	0.956908	-0.00182394	-0.942744	0.323156	0.000357503
38	2.51383e-09	-0.348145	-0.956345	0.000368968	0.931202	-0.339328	0.00142254
39	2.51383e-09	-0.672737	0.76866	-0.000490412	-0.742379	-0.651505	0.000744913
40	2.51383e-09	-0.973812	0.296624	-0.000898109	-0.287998	-0.947247	-0.000322545
41	2.51383e-09	0.573301	-0.839929	7.44664e-05	0.817473	0.56109	-0.00194519
42	2.51383e-09	0.514506	0.886357	-0.00103459	-0.854669	0.494066	-0.00125834
43	2.51383e-09	-0.378857	0.951044	0.0005241	-0.918224	-0.368291	-0.00113737
44	2.51383e-09	0.9808	0.272826	0.000866369	-0.267947	0.955403	0.001208
45	2.51383e-09	-0.960588	-0.358052	0.000152346	0.346652	-0.925015	0.000319503
46	2.51383e-09	-0.0813612	-1.02313	-0.000288892	0.982375	-0.0800276	0.000512941
47	2.51383e-09	-0.844589	0.564569	0.000915881	-0.551229	-0.82598	-0.000157445
48	2.51383e-09	1.02217	-0.00107335	0.000265048	0.00467075	0.988321	0.000517032
49	2.51383e-09	-1.01335	-0.178892	0.00176207	0.172032	-0.969301	0.000151269
50	2.51383e-09	0.922523	-0.451505	0.00190478	0.433242	0.886242	-9.64396e-05
51	2.51383e-09	0.601722	-0.834378	0.000134787	0.797838	0.575671	0.000285952
52	2.51383e-09	0.615111	-0.824575	-0.000587996	0.788527	0.59273	0.00106101
53	2.51383e-09	-0.0460303	1.02215	-0.00099347	-0.988707	-0.0431557	0.00124017
54	2.51383e-09	-0.661434	0.783102	-0.00121295	-0.753928	-0.637995	0.000195793
55	2.51383e-09	-1.01508	-0.193641	-0.000122375	0.185471	-0.96612	0.000618811
56	2.51383e-09	1.02432	0.102738	-0.00152748	-0.100131	0.978895	-0.00202754
57	2.51383e-09	-1.00591	0.247369	-0.000871773	-0.235461	-0.952878	0.000795824
58	2.51383e-09	-1.02377	0.115562	-0.00118537	-0.111389	-0.978907	0.000830205
59	2.51383e-09	0.986296	-0.305241	0.000346453	0.29147	0.939157	-0.000345699
60	2.51383e-09	0.462453	0.916008	9.48146e-05	-0.881987	0.442021	0.000806851
61	2.51383e-09	-0.613925	-0.839959	0.000225686	0.793331	-0.57745	0.000578027
62	2.51383e-09	-0.434654	-0.941162	-0.00143077	0.892531	-0.410821	-0.000333653
63	2.51383e-09	1.00261	-0.242257	0.00142383	0.231639	0.956353	-0.0003509
64	2.51383e-09	0.768303	-0.686668	0.000278236	0.65793	0.733854	0.00119784
65	2.51383e-09	0.286662	0.993337	0.00136674	-0.94378	0.271675	0.000267097
66	2.51383e-09	-0.164199	-1.01704	0.000696299	0.971702	-0.157406	-0.00139614
67	2.51383e-09	0.0470878	-1.0345	0.0011595	0.98091	0.0462649	0.000858229
68	2.51383e-09	0.992193	0.293129	0.00057628	-0.280177	0.943266	0.000368031
69	2.51383e-09	0.703221	0.757501	-0.000840004	-0.722273	0.668081	-0.000638488
70	2.51383e-09	1.00153	-0.274641	0.000980771	0.259675	0.946571	0.000445628
71	2.51383e-09	-1.01924	-0.197487	0.000695247	0.190495	-0.961702	-0.000724043
72	2.51383e-09	-0.230448	-1.00845	-0.000538509	0.957432	-0.218072	-0.00116249
73	2.51383e-09	-0.162327	-1.01973	-0.00178482	0.971367	-0.156838	-0.00103143
74	2.51383e-09	-1.00353	-0.252369	0.000907566	0.242589	-0.953917	-0.000969988
75	2.51383e-09	1.02425	-0.125318	-0.000253514	0.120409	0.977629	7.55704e-05
76	2.51383e-09	0.481099	-0.927129	0.000264796	0.869367	0.449664	0.00021924
77	2.51383e-09	0.286643	-0.994883	-0.0011316	0.94518	0.269509	0.00219933
78	2.51383e-09	-0.714504	-0.75484	-0.000275798	0.714322	-0.673378	0.000376366
