4.970000e+03
401
0	1	0.000229654	0.000142465	-2.09747e-07	2.55059e-08	-1.09052e-08	-6.7006e-11
1	2.51383e-09	0.149573	0.990987	0.000419484	-0.987287	0.146721	0.00064591
2	2.51383e-09	0.374959	0.93711	0.000252814	-0.92472	0.3684	0.00174884
3	2.51383e-09	-0.172709	-0.977889	0.000760027	0.989398	-0.173892	-0.000113639
4	2.51383e-09	0.63084	-0.781426	-0.00127113	0.778366	0.625022	-0.000218448
5	2.51383e-09	0.33714	-0.945008	-0.000847613	0.939895	0.33386	-0.000539276
6	2.51383e-09	1.01035	-0.0239515	-0.000272626	0.0225574	0.994545	0.00150028
7	2.51383e-09	-0.0427871	-1.00211	-0.00166074	0.996465	-0.0426267	-0.000350307
8	2.51383e-09	0.506085	0.867547	-0.000461313	-0.859764	0.502992	-0.000988703
9	2.51383e-09	0.842518	-0.538559	0.000931985	0.536836	0.845018	-0.000915034
10	2.51383e-09	0.715586	0.706836	-0.000382958	-0.699218	0.707837	0.000587085
11	2.51383e-09	-0.592973	0.80489	-0.00025823	-0.806869	-0.591252	-0.000446418
12	2.51383e-09	0.763672	-0.67127	-0.000937427	0.654388	0.743386	0.00112202
13	2.51383e-09	-0.168708	-0.993659	-0.000606154	0.98124	-0.168009	0.0018594
14	2.51383e-09	-0.596475	-0.807064	-0.00268858	0.805202	-0.593144	-0.000103038
15	2.51383e-09	-0.343859	0.946646	0.00199071	-0.932105	-0.341922	0.00109005
16	2.51383e-09	0.743913	0.663412	-0.00160993	-0.669831	0.747113	-0.000597236
17	2.51383e-09	0.805881	0.611816	0.000555726	-0.603003	0.788757	-0.00172756
18	2.51383e-09	-0.9819	-0.253791	-0.000566826	0.247441	-0.963297	7.75489e-05
19	2.51383e-09	-1.00255	0.169905	-0.00174984	-0.17116	-0.974777	-0.00106837
20	2.51383e-09	-0.21694	-1.00366	-0.00255297	0.964381	-0.206276	0.0021831
21	2.51383e-09	-0.115645	0.999644	-0.00130753	-0.991742	-0.109294	-0.00271415
22	2.51383e-09	0.371388	-0.949994	-0.00140281	0.921487	0.357228	-0.00127524
23	2.51383e-09	-1.01444	-0.0864608	-0.000464455	0.0905507	-0.987504	-0.00265138
24	2.51383e-09	0.866239	-0.512828	0.00109833	0.504588	0.862763	0.00011854
25	2.51383e-09	0.420372	-0.932633	-0.0012741	0.900265	0.406054	0.000451184
26	2.51383e-09	-0.0118149	-1.01913	0.000987758	0.989493	-0.00850592	-0.000197326
27	2.51383e-09	-0.477452	-0.890563	0.000877414	0.873903	-0.473477	-0.00176566
28	2.51383e-09	0.609972	-0.812147	0.000586777	0.796747	0.589726	3.78929e-05
29	2.51383e-09	0.981387	-0.259694	0.000635839	0.253512	0.958761	-0.00111275
30	2.51383e-09	-1.00179	0.126795	0.000120612	-0.125661	-0.986319	0.000203207
31	2.51383e-09	0.974451	0.266769	0.00145521	-0.259412	0.961002	-0.00183842
32	2.51383e-09	-0.682715	-0.741706	0.000902924	0.731578	-0.673402	-0.00107378
33	2.51383e-09	-0.48697	0.903177	-0.000779534	-0.864963	-0.474038	0.000708184
