1.803999e+03
401
0	1	8.32606e-05	5.15794e-05	-7.60612e-08	7.07329e-08	-1.48351e-09	-4.60436e-11
1	2.51383e-09	1.00085	-0.0509751	0.000199771	0.0505928	0.997866	0.000471928
2	2.51383e-09	-0.996158	-0.0892018	0.00128795	0.092091	-0.99404	0.000152744
3	2.51383e-09	0.975425	0.231294	-0.00104102	-0.228509	0.97188	7.77221e-05
4	2.51383e-09	-0.243979	0.969007	0.000782586	-0.970662	-0.244809	0.000757748
5	2.51383e-09	-0.534148	-0.850182	0.000170759	0.843688	-0.534109	-0.000696546
6	2.51383e-09	0.869491	0.502077	0.000634659	-0.499302	0.864918	0.000883304
7	2.51383e-09	-0.584275	-0.810598	-0.000457366	0.813379	-0.584837	-0.000245682
8	2.51383e-09	0.133476	0.994482	0.000543094	-0.98741	0.13352	0.000771629
9	2.51383e-09	0.707038	-0.705615	-8.13563e-05	0.70618	0.709259	0.000225465
10	2.51383e-09	0.364271	0.933077	-0.000450674	-0.932217	0.359278	-0.000169409
11	2.51383e-09	0.416332	0.915274	-0.000954593	-0.908022	0.413382	0.00091017
12	2.51383e-09	-0.727957	-0.699297	0.000290928	0.69142	-0.717376	0.00103806
13	2.51383e-09	0.785299	-0.641447	-0.00188771	0.628598	0.765752	-0.00213916
14	2.51383e-09	0.663078	0.769005	-0.000814236	-0.74801	0.64934	0.0015068
15	2.51383e-09	0.450022	-0.896033	0.00156942	0.895722	0.444032	-0.00105892
16	2.51383e-09	-0.565447	-0.825731	0.000553928	0.824522	-0.564159	0.000862446
17	2.51383e-09	0.460875	0.890028	0.000892913	-0.885828	0.462186	-0.0019531
18	2.51383e-09	1.01218	-0.0615879	0.00162584	0.0644375	0.99041	0.00126396
19	2.51383e-09	-1.00444	-0.183863	0.00148097	0.175802	-0.972065	0.000574051
20	2.51383e-09	-0.156508	-1.00856	0.000358313	0.978186	-0.151371	0.000123575
21	2.51383e-09	0.786351	-0.632904	8.14703e-06	0.623464	0.779253	-0.000677602
22	2.51383e-09	0.725018	-0.715601	0.000874926	0.692776	0.706022	0.000257074
23	2.51383e-09	-0.506544	0.876374	-0.000774691	-0.85977	-0.496875	-0.000683601
24	2.51383e-09	1.01183	0.042993	-0.000522564	-0.0454975	0.993864	-0.000295256
25	2.51383e-09	-0.891572	0.489089	-0.00112587	-0.476701	-0.869755	0.000413095
26	2.51383e-09	0.576636	0.819942	0.000380697	-0.818218	0.575562	0.000840473
27	2.51383e-09	0.914717	0.421665	0.00039542	-0.423361	0.902369	-0.00145286
28	2.51383e-09	-0.933654	-0.402513	0.000352879	0.390263	-0.910572	0.00217687
29	2.51383e-09	-0.0934203	1.01314	0.00125085	-0.985709	-0.0952525	0.00204277
30	2.51383e-09	-0.998991	-0.155244	-0.00151008	0.154838	-0.982712	0.00156322
31	2.51383e-09	-0.90717	0.452508	-0.000441336	-0.441345	-0.88896	0.00114852
32	2.51383e-09	0.458193	-0.900282	0.000846906	0.887491	0.449656	-4.02579e-06
33	2.51383e-09	0.110497	-1.01139	0.000979883	0.986485	0.107304	0.000405746
34	2.51383e-09	0.951809	-0.395445	-0.000361754	0.375889	0.909618	-0.000615511
35	2.51383e-09	-0.880123	0.51006	-1.22893e-06	-0.494694	-0.859614	-0.00126027
36	2.51383e-09	0.993536	0.241399	0.000802719	-0.234986	0.960502	0.000889807
37	2.51383e-09	0.423709	-0.926842	-0.000920255	0.89693	0.415514	0.000469019
38	2.51383e-09	0.886628	0.48965	-0.000862297	-0.481276	0.869178	8.0178e-05
39	2.51383e-09	-0.930853	0.413674	0.00100043	-0.399395	-0.905603	0.000270817
40	2.51383e-09	-0.0376377	-1.01068	-0.000650802	0.993392	-0.0382219	0.00100498
41	2.51383e-09	-0.50342	0.883579	0.00163211	-0.862024	-0.488412	0.00130898
42	2.51383e-09	0.827825	-0.605972	0.000516405	0.584496	0.796157	-0.00209748
43	2.51383e-09	0.971039	-0.337449	0.00112903	0.323655	0.930166	0.000233729
44	2.51383e-09	0.441537	-0.929218	-0.000905802	0.891443	0.421451	0.000594609
45	2.51383e-09	-0.835289	0.594547	0.000986621	-0.57215	-0.803911	0.00153255
