2.263999e+03
401
0	1	0.00010464	6.47259e-05	-9.55536e-08	1.45915e-07	4.53107e-08	-2.97397e-11
1	2.51383e-09	-0.189905	0.989274	-0.000314213	-0.977508	-0.188343	-0.000115207
2	2.51383e-09	0.586477	0.81568	0.0016072	-0.807517	0.583737	0.000292264
3	2.51383e-09	0.149428	-0.989858	-0.0012062	0.987468	0.149243	-6.82712e-05
4	2.51383e-09	0.988058	0.155594	-0.000769526	-0.156736	0.987214	0.000733978
5	2.51383e-09	0.993096	-0.150691	-0.00147155	0.150772	0.985582	-0.00118193
6	2.51383e-09	0.864722	0.518501	-0.00100413	-0.509224	0.855231	-0.000924703
7	2.51383e-09	-0.831192	0.558218	0.000464324	-0.556715	-0.828689	0.000516436
8	2.51383e-09	0.975934	-0.21311	-0.000721797	0.217477	0.977508	0.000665405
9	2.51383e-09	-0.148407	-0.988312	-0.000669087	0.989389	-0.145914	0.000241397
10	2.51383e-09	0.219581	-0.978663	0.000472925	0.974304	0.214391	-0.000129845
11	2.51383e-09	-0.60691	0.7976	0.000920469	-0.795784	-0.604937	0.000662184
12	2.51383e-09	0.927124	0.408849	-0.000773897	-0.398382	0.909485	-0.00132548
13	2.51383e-09	-0.956231	-0.309888	0.00208139	0.304765	-0.952246	-0.00120288
14	2.51383e-09	-0.314789	-0.953473	-0.000892286	0.950489	-0.313398	-0.000358365
15	2.51383e-09	0.93447	0.382733	-0.00126127	-0.374154	0.919361	-0.00078153
16	2.51383e-09	-0.973013	0.229171	-0.000504887	-0.230353	-0.972885	0.000918508
17	2.51383e-09	-0.684882	-0.733248	-0.000462941	0.729912	-0.679913	0.00185987
18	2.51383e-09	-0.260642	0.983337	-0.000901133	-0.956088	-0.256649	-0.000900263
19	2.51383e-09	-0.431367	0.92015	0.000584094	-0.900328	-0.418388	0.00170905
20	2.51383e-09	0.870903	0.537591	-0.000596637	-0.520483	0.840898	-0.00133058
21	2.51383e-09	1.00955	0.0482759	0.000547783	-0.0524653	0.994785	0.00145466
22	2.51383e-09	0.899979	0.461539	0.00135861	-0.457178	0.884387	7.75493e-06
23	2.51383e-09	-0.369047	-0.940719	0.000502056	0.928601	-0.361949	0.00130037
24	2.51383e-09	1.00467	0.131094	0.000388438	-0.131225	0.98643	-0.000840634
25	2.51383e-09	-0.410897	0.928953	-0.000935609	-0.908253	-0.400951	0.00222174
26	2.51383e-09	0.0675305	1.00069	0.000831948	-0.997848	0.0690616	0.000257414
27	2.51383e-09	0.947804	-0.358033	0.00123391	0.345388	0.929062	-0.00143878
28	2.51383e-09	-0.189215	-0.998394	0.00201266	0.973769	-0.183417	0.000226098
29	2.51383e-09	-0.347089	0.958988	0.00199085	-0.928341	-0.340907	0.000905513
30	2.51383e-09	1.01203	0.0419128	0.00137828	-0.0389034	0.992449	-0.00182961
31	2.51383e-09	1.00196	0.107108	-0.00112468	-0.106144	0.991134	0.000605924
32	2.51383e-09	-0.635404	0.783861	-0.000328002	-0.773606	-0.627363	-0.000874062
33	2.51383e-09	-0.481567	0.902179	0.00109988	-0.871601	-0.466861	0.00131928
34	2.51383e-09	-0.0848595	-1.02443	0.00175181	0.98219	-0.083074	-0.000192686
