1.188700e+04
401
0	1	0.00054678	0.000339198	-4.98987e-07	5.04756e-08	8.51062e-09	3.61825e-11
1	2.51383e-09	-0.941457	-0.347845	0.00197319	0.351272	-0.937351	-0.00153988
2	2.51383e-09	0.987042	-0.174205	-0.00138257	0.180577	0.979578	0.000753272
3	2.51383e-09	-0.318509	0.94671	-0.000117984	-0.94682	-0.314816	-0.00199841
4	2.51383e-09	-0.97209	-0.250014	-0.000485498	0.250042	-0.965863	0.00228672
5	2.51383e-09	0.905205	-0.410803	0.000610736	0.417964	0.911625	0.00144142
6	2.51383e-09	-0.369768	0.94729	-0.00110982	-0.921784	-0.361705	0.00440257
7	2.51383e-09	0.42695	-0.899366	0.000693486	0.907598	0.427743	-0.00270947
8	2.51383e-09	-0.335942	-0.932661	-0.000238628	0.947569	-0.33772	1.86209e-06
9	2.51383e-09	-0.845603	0.543541	0.000490523	-0.54198	-0.839201	-0.000518812
10	2.51383e-09	-0.860763	0.530503	0.00131983	-0.519202	-0.847692	0.00257002
11	2.51383e-09	0.5954	-0.802766	-0.00213422	0.805416	0.594235	0.000189019
12	2.51383e-09	0.358956	-0.957937	0.00083922	0.92293	0.351	0.000654309
13	2.51383e-09	0.689917	-0.737781	-0.000878488	0.725391	0.677659	0.00130116
14	2.51383e-09	-0.942805	0.352853	0.00234635	-0.349838	-0.935629	0.00211883
15	2.51383e-09	0.234461	0.983037	-0.000604747	-0.962083	0.234366	0.00226829
16	2.51383e-09	0.00720883	0.996108	0.00120308	-1.0052	0.00909401	-0.00168875
17	2.51383e-09	0.423635	-0.924511	0.00202017	0.900994	0.406181	0.000226999
18	2.51383e-09	0.0537147	1.01608	0.00117438	-0.988865	0.0456415	-0.000158945
19	2.51383e-09	-0.802594	-0.634419	-0.00150362	0.611479	-0.771776	-0.00425583
20	2.51383e-09	0.67764	-0.77716	-0.000206346	0.742732	0.648431	0.00263843
21	2.51383e-09	0.0152326	1.00453	0.000275066	-0.997923	0.0163964	-0.000274734
22	2.51383e-09	-0.0977868	1.03598	0.00143217	-0.977702	-0.0881275	0.000958382
23	2.51383e-09	-0.379735	-0.939808	-6.45036e-05	0.922126	-0.369424	-0.00383801
24	2.51383e-09	0.768949	0.634378	0.00209054	-0.638062	0.778552	0.000525146
25	2.51383e-09	-0.844629	0.555584	0.0019457	-0.551727	-0.830725	-1.11325e-05
26	2.51383e-09	-0.99314	0.241192	0.000658478	-0.227914	-0.961444	-0.00108113
27	2.51383e-09	0.655558	-0.758184	-0.00166944	0.758419	0.650873	-0.00274028
