3.094000e+03
401
0	1	0.000143046	8.86784e-05	-1.3063e-07	4.59602e-08	3.74243e-08	-1.88555e-11
1	2.51383e-09	-0.170759	-0.980255	-0.000467987	0.990135	-0.171468	0.000519461
2	2.51383e-09	0.548969	-0.841717	0.000643542	0.835907	0.545506	-0.000793801
3	2.51383e-09	-0.654459	-0.756091	-0.00115922	0.755456	-0.655215	3.72017e-05
4	2.51383e-09	0.286497	0.954222	0.000513702	-0.960708	0.287799	0.00066229
5	2.51383e-09	-0.860054	0.510145	0.000586571	-0.510716	-0.8593	0.000632724
6	2.51383e-09	-0.87752	-0.490339	0.00118542	0.487328	-0.870888	0.000309593
7	2.51383e-09	-0.669855	0.744801	0.00145419	-0.743154	-0.668003	0.00133691
8	2.51383e-09	-0.290014	-0.954929	-0.000526047	0.959737	-0.289801	-8.21402e-05
9	2.51383e-09	-0.368038	0.930981	0.000247816	-0.930872	-0.364782	-0.000643351
10	2.51383e-09	-0.412898	-0.909293	0.000909384	0.910494	-0.416633	-0.000229434
11	2.51383e-09	-0.894901	-0.455008	-0.000345195	0.451154	-0.889241	-0.00118956
12	2.51383e-09	0.781483	-0.650108	0.000659482	0.636457	0.76227	4.47822e-07
13	2.51383e-09	-0.971633	0.241779	0.00198843	-0.240159	-0.973225	-0.00106224
14	2.51383e-09	-0.00145323	-1.00156	-0.00117754	1.00235	-0.00440377	0.000484076
15	2.51383e-09	-1.00235	0.0197609	0.00164322	-0.0135992	-1.00116	0.000161624
16	2.51383e-09	0.975609	-0.234896	0.000767572	0.23231	0.970952	-0.000447805
17	2.51383e-09	-0.999793	-0.0259394	-0.00162452	0.0259904	-0.998871	0.00077454
18	2.51383e-09	0.902798	-0.468731	-0.000517748	0.457731	0.877358	0.00173974
19	2.51383e-09	-0.179631	0.992251	0.00158998	-0.982324	-0.176486	0.00112778
20	2.51383e-09	-0.829298	-0.619841	0.00171136	0.58569	-0.786429	-0.00208517
