7.258001e+03
401
0	1	0.000335424	0.000208105	-3.06175e-07	-2.4619e-08	5.2454e-08	-8.484e-11
1	2.51383e-09	0.240913	-0.976918	0.00211903	0.97079	0.235534	0.00119468
2	2.51383e-09	0.303587	-0.953458	0.000453895	0.954923	0.297562	6.87366e-05
3	2.51383e-09	0.695243	0.715335	0.000693914	-0.715705	0.700839	0.00141485
4	2.51383e-09	-0.0834871	-1.00152	-0.00158704	0.995136	-0.0832837	0.000779268
5	2.51383e-09	-0.0882729	-0.991409	-0.000320324	0.999114	-0.0905771	-0.000882148
6	2.51383e-09	-0.0329575	1.00874	-0.000555685	-0.994146	-0.032311	-0.00288562
7	2.51383e-09	-0.912953	-0.399606	0.000236422	0.405235	-0.917449	0.00120141
8	2.51383e-09	0.658286	-0.747398	-0.00141962	0.755529	0.66032	-0.000151493
9	2.51383e-09	-0.219002	-0.981673	0.00125485	0.973146	-0.21482	-0.000312491
10	2.51383e-09	-0.636049	-0.787981	-6.76586e-05	0.771335	-0.625661	-0.000762353
11	2.51383e-09	0.964981	0.233883	-0.0005328	-0.236654	0.977186	-0.000514943
12	2.51383e-09	0.629298	-0.79603	-0.00139861	0.779911	0.612975	0.00158806
13	2.51383e-09	0.774946	-0.63868	0.00225931	0.633326	0.77219	-0.000940729
14	2.51383e-09	0.40001	-0.928492	0.00131337	0.91378	0.3925	0.00268684
15	2.51383e-09	-0.128875	-0.988856	5.30705e-05	0.995685	-0.129077	0.0016171
16	2.51383e-09	-0.453839	0.881165	4.7133e-05	-0.89647	-0.46011	0.0018256
17	2.51383e-09	-0.974019	0.229941	0.000858498	-0.231588	-0.975962	0.00191865
18	2.51383e-09	0.0152278	-1.02285	0.000526953	0.988908	0.00808908	-0.000871983
19	2.51383e-09	0.930448	0.389395	-0.0014283	-0.388369	0.922067	-0.00174196
20	2.51383e-09	0.82956	0.608507	-2.5693e-06	-0.583369	0.794883	-0.00285882
21	2.51383e-09	0.475102	0.887458	-0.00404198	-0.879093	0.471125	0.000252818
22	2.51383e-09	-0.604073	0.828395	-0.00264172	-0.800135	-0.578498	-0.00208474
23	2.51383e-09	0.665991	-0.759704	0.00220039	0.752295	0.654858	0.00143708
24	2.51383e-09	-0.562237	-0.852643	0.00117893	0.823974	-0.54029	0.000928456
25	2.51383e-09	-0.207593	0.989922	-0.00264788	-0.975409	-0.204588	-0.00140083
26	2.51383e-09	1.00701	-0.11125	-0.00170519	0.109782	0.990428	-0.000396179
27	2.51383e-09	-0.991233	-0.132546	-0.00193941	0.133421	-0.992689	0.000413934
28	2.51383e-09	0.893307	0.478243	-0.00207523	-0.469342	0.873707	-0.000980786
29	2.51383e-09	0.241143	0.985978	0.000847226	-0.964321	0.233125	0.00290854
30	2.51383e-09	0.294852	-0.966576	-0.000989919	0.951219	0.287501	-0.00197108
31	2.51383e-09	0.681281	-0.746744	0.00181385	0.733905	0.672091	-0.00202794
