5.982000e+03
401
0	1	0.000276445	0.000171466	-2.5228e-07	6.38339e-08	-2.67933e-08	-1.19283e-10
1	2.51383e-09	0.694889	0.7278	0.000722278	-0.720159	0.686883	0.00129413
2	2.51383e-09	0.647734	0.770952	0.000604742	-0.761979	0.641804	-0.000320723
3	2.51383e-09	-0.421824	-0.902175	0.000231412	0.907918	-0.423713	-0.0013481
4	2.51383e-09	0.984314	0.20124	-6.69954e-05	-0.198957	0.976939	0.00127355
5	2.51383e-09	-0.423959	0.902072	0.0004897	-0.906109	-0.427489	0.000736364
6	2.51383e-09	-0.00583344	1.01065	0.00114392	-0.994951	-0.00670564	-0.00108866
7	2.51383e-09	-0.146756	-0.990178	-2.54248e-05	0.988527	-0.151628	0.000316615
8	2.51383e-09	0.789863	-0.610309	-0.000142352	0.615262	0.790746	-0.000147844
9	2.51383e-09	-0.37283	0.931274	-0.00120384	-0.927507	-0.36839	0.000575567
10	2.51383e-09	-0.170176	-0.988831	-0.00082799	0.984026	-0.17177	-0.000919244
11	2.51383e-09	-0.945882	0.322675	-0.00150471	-0.323597	-0.945524	0.0006433
12	2.51383e-09	0.99681	0.172644	-0.00116969	-0.16868	0.979122	0.000539941
13	2.51383e-09	0.832875	0.56182	0.00114282	-0.558305	0.827261	-0.00174613
14	2.51383e-09	0.301446	0.968619	0.0011709	-0.945709	0.295398	-0.00205269
15	2.51383e-09	0.369707	-0.922681	-0.000245234	0.935638	0.372786	0.00117432
16	2.51383e-09	0.993455	0.105011	-0.00148266	-0.109387	0.995366	-0.00110995
17	2.51383e-09	0.471384	-0.895477	0.00113042	0.879722	0.460156	-0.000937002
18	2.51383e-09	-0.927416	0.419975	-0.00141609	-0.408872	-0.904755	-2.09465e-06
19	2.51383e-09	0.918247	0.410369	0.00115687	-0.411365	0.912672	-0.000865704
20	2.51383e-09	-0.975458	-0.317782	-0.00312788	0.304779	-0.93861	0.000251155
21	2.51383e-09	-0.788439	0.630233	-0.00375988	-0.623851	-0.774258	0.000690073
22	2.51383e-09	-0.162267	-1.00048	-0.00164432	0.981654	-0.157416	0.0013985
23	2.51383e-09	0.725587	0.719863	0.00256535	-0.691039	0.704438	-0.000568307
24	2.51383e-09	-1.01981	-0.077519	-0.000164367	0.0703419	-0.982	0.00141128
25	2.51383e-09	0.931216	-0.418232	0.00124981	0.403674	0.902952	0.00169233
26	2.51383e-09	0.421019	0.92589	-0.0026389	-0.902476	0.414097	-0.000577099
27	2.51383e-09	0.568772	-0.833538	-0.00144441	0.821874	0.559701	0.000630532
28	2.51383e-09	-1.00613	-0.0210987	-0.000735007	0.0213582	-0.999603	0.00172717
29	2.51383e-09	0.949327	0.352833	-0.00218582	-0.343889	0.931019	0.000479751
30	2.51383e-09	-0.284982	-0.970832	-0.00119836	0.952935	-0.282951	0.000560917
31	2.51383e-09	-0.956694	0.335181	-0.00219059	-0.326996	-0.935802	0.00176232
32	2.51383e-09	0.370864	-0.938303	-0.00267022	0.924898	0.366794	-0.00245736
33	2.51383e-09	0.157262	-1.01325	-0.000270387	0.978508	0.147308	-0.000156972
34	2.51383e-09	1.02806	-0.085251	-0.00109517	0.0827524	0.980854	0.00181586
35	2.51383e-09	1.01242	-0.113276	-0.0011447	0.109106	0.984773	-0.00191825
36	2.51383e-09	-0.848233	-0.566026	0.001941	0.550784	-0.821129	-0.00041981
37	2.51383e-09	0.598033	-0.823178	0.00141545	0.800948	0.586307	0.00357067
38	2.51383e-09	0.405826	-0.919031	-0.00324695	0.911792	0.402066	0.00080219
39	2.51383e-09	1.01778	0.00156917	-0.00238806	-0.00623299	0.989302	0.000632609
40	2.51383e-09	1.00674	-0.182048	-0.000937961	0.171736	0.970451	-0.00023044
41	2.51383e-09	0.55574	-0.849065	0.00236721	0.828281	0.544673	-0.00106595
42	2.51383e-09	-1.02043	-0.0489151	0.000341025	0.0492197	-0.990465	0.00120003
43	2.51383e-09	1.00875	-0.149921	-0.00332044	0.142753	0.978504	0.000709251
44	2.51383e-09	0.647488	0.813633	0.00102008	-0.762535	0.61396	0.00124786
45	2.51383e-09	0.691107	-0.764808	-0.00197111	0.732104	0.660709	0.000645469
46	2.51383e-09	0.397052	-0.937339	-0.000419562	0.91408	0.388169	-0.000432902
47	2.51383e-09	-0.142416	1.00347	0.00127824	-0.985223	-0.138878	0.000878039
48	2.51383e-09	0.634275	0.808241	-0.000151326	-0.772706	0.612803	0.00124264
49	2.51383e-09	-0.0139441	1.01464	0.000777837	-0.991629	-0.01243	0.00287236
50	2.51383e-09	1.00662	-0.18596	0.000406787	0.177445	0.974159	0.00167386
51	2.51383e-09	0.321649	-0.958404	0.000971612	0.944588	0.313649	-0.00104212
52	2.51383e-09	-1.02497	-0.108975	0.000326838	0.107148	-0.978066	-0.00065362
53	2.51383e-09	-0.849393	0.56249	-0.00181051	-0.54856	-0.827776	-0.000401628
54	2.51383e-09	0.811919	0.627942	0.000329157	-0.604279	0.779772	0.0023243
55	2.51383e-09	0.0629369	1.02632	0.000744086	-0.987081	0.059889	-0.000851
56	2.51383e-09	-0.817303	-0.621481	-0.00128638	0.59632	-0.785987	0.00234139
57	2.51383e-09	-1.02912	0.177303	-0.00286814	-0.17096	-0.963504	-0.000537758
58	2.51383e-09	-0.380755	-0.976902	0.00297397	0.909266	-0.351802	0.00119395
59	2.51383e-09	1.01908	0.115204	-0.00159159	-0.117704	0.980501	-0.00397787
60	2.51383e-09	-0.674803	-0.767262	-0.00184284	0.743614	-0.653601	0.000108068
61	2.51383e-09	1.03193	0.0750835	0.00296702	-0.0682077	0.982301	-0.00223332
62	2.51383e-09	-0.996968	0.26203	-0.000171059	-0.250865	-0.952844	0.000810891
63	2.51383e-09	-0.837528	-0.582059	0.000814026	0.566263	-0.815292	0.000246364
64	2.51383e-09	0.438192	-0.932353	0.000293976	0.893435	0.412984	-0.00164085
65	2.51383e-09	0.570607	0.856157	-0.00252296	-0.819743	0.549105	-0.000916313
66	2.51383e-09	0.160671	1.01118	-0.00195645	-0.976003	0.164397	0.00228987
67	2.51383e-09	0.606086	-0.849558	0.000323135	0.792823	0.572908	-0.000990436
68	2.51383e-09	0.811299	0.635253	0.000946185	-0.608883	0.774711	0.00128168
69	2.51383e-09	0.860081	-0.578779	-0.00287517	0.549801	0.816142	-0.00166094
70	2.51383e-09	-0.226769	-1.00405	-0.00128455	0.961811	-0.217566	0.00157195
71	2.51383e-09	0.974744	0.367056	0.000731883	-0.339501	0.917709	0.00238812
72	2.51383e-09	1.00115	-0.325031	-0.00117947	0.296941	0.928464	0.000902837
73	2.51383e-09	-0.036718	-1.03636	-0.000865711	0.981079	-0.036325	-0.00103282
74	2.51383e-09	1.04906	-0.1231	0.00297462	0.116219	0.967013	0.00106168
75	2.51383e-09	-1.02426	0.178943	-0.00080382	-0.17102	-0.96707	-0.000199281
76	2.51383e-09	-0.724448	0.76408	-0.000993641	-0.703004	-0.672933	-0.00236156
77	2.51383e-09	-0.86795	-0.603627	-0.00048472	0.557124	-0.798102	0.00201268
78	2.51383e-09	-0.117589	-1.03839	0.00153585	0.973281	-0.102325	-0.000425318
79	2.51383e-09	-0.895315	-0.528258	-0.000655686	0.495389	-0.843136	-0.00312855
80	2.51383e-09	1.01362	0.254316	0.00197615	-0.236648	0.949333	-0.000936497
81	2.51383e-09	-0.875396	0.561023	-0.00336834	-0.528867	-0.825879	-0.000880773
82	2.51383e-09	-0.636333	-0.833342	0.000198438	0.77302	-0.597701	-0.00085776
83	2.51383e-09	-1.03124	-0.0590852	0.00152455	0.0542159	-0.984698	0.000402472
